0.0,1.0
152.0,1.0
157.0,2.0
171.0,2.0
176.0,1.0
209.0,1.0
214.0,2.0
228.0,2.0
233.0,1.0
304.0,1.0
309.0,2.0
323.0,2.0
328.0,1.0
361.0,1.0
366.0,2.0
380.0,2.0
385.0,1.0
399.0,1.0
404.0,2.0
418.0,2.0
423.0,1.0
437.0,1.0
442.0,2.0
456.0,2.0
461.0,1.0
475.0,1.0
480.0,2.0
494.0,2.0
499.0,1.0
513.0,1.0
518.0,2.0
532.0,2.0
537.0,1.0
551.0,1.0
556.0,2.0
570.0,2.0
575.0,1.0
589.0,1.0
594.0,2.0
608.0,2.0
613.0,1.0
627.0,1.0
632.0,2.0
646.0,2.0
651.0,1.0
665.0,1.0
670.0,2.0
684.0,2.0
689.0,1.0
703.0,1.0
708.0,2.0
722.0,2.0
727.0,1.0
741.0,1.0
746.0,2.0
760.0,2.0
765.0,1.0
779.0,1.0
784.0,2.0
798.0,2.0
803.0,1.0
817.0,1.0
822.0,2.0
836.0,2.0
841.0,1.0
855.0,1.0
860.0,2.0
893.0,2.0
898.0,1.0
912.0,1.0
917.0,2.0
950.0,2.0
955.0,1.0
969.0,1.0
974.0,2.0
1007.0,2.0
1012.0,1.0
1026.0,1.0
1031.0,2.0
1064.0,2.0
1069.0,1.0
1083.0,1.0
1088.0,2.0
1121.0,2.0
1126.0,4.0
1140.0,4.0
1145.0,2.0
1178.0,2.0
1183.0,1.0
1197.0,1.0
1202.0,2.0
1235.0,2.0
1240.0,1.0
1254.0,1.0
1259.0,2.0
1311.0,2.0
1316.0,1.0
1330.0,1.0
1335.0,2.0
1710.0,2.0
1715.0,1.0
1729.0,1.0
1734.0,2.0
