0.0,1.0
380.0,1.0
385.0,3.0
399.0,3.0
404.0,1.0
418.0,1.0
423.0,2.0
437.0,2.0
442.0,1.0
494.0,1.0
499.0,2.0
513.0,2.0
518.0,1.0
589.0,1.0
594.0,2.0
608.0,2.0
613.0,1.0
665.0,1.0
670.0,2.0
684.0,2.0
689.0,3.0
703.0,3.0
708.0,2.0
722.0,2.0
727.0,1.0
817.0,1.0
822.0,2.0
836.0,2.0
841.0,1.0
893.0,1.0
898.0,2.0
912.0,2.0
917.0,1.0
950.0,1.0
955.0,2.0
969.0,2.0
974.0,1.0
988.0,1.0
993.0,2.0
1007.0,2.0
1012.0,1.0
1026.0,1.0
1031.0,2.0
1045.0,2.0
1050.0,1.0
1121.0,1.0
1126.0,2.0
1140.0,2.0
1145.0,1.0
1159.0,1.0
1164.0,2.0
1178.0,2.0
1183.0,1.0
1254.0,1.0
1259.0,2.0
1273.0,2.0
1278.0,1.0
1330.0,1.0
1335.0,2.0
1349.0,2.0
1354.0,1.0
1387.0,1.0
1392.0,2.0
1406.0,2.0
1411.0,1.0
1425.0,1.0
1430.0,2.0
1444.0,2.0
1449.0,1.0
1596.0,1.0
1601.0,2.0
1615.0,2.0
1620.0,1.0
1672.0,1.0
1677.0,2.0
1691.0,2.0
1696.0,1.0
1786.0,1.0
1791.0,2.0
