,enter_time,leave_time
flow_161_0,162.0,188.0
flow_408_0,249.0,277.0
flow_329_0,257.0,283.0
flow_322_0,295.0,329.0
flow_538_0,301.0,348.0
flow_537_0,331.0,367.0
flow_143_0,348.0,386.0
flow_32_0,370.0,405.0
flow_393_0,409.0,443.0
flow_779_0,428.0,454.0
flow_225_0,466.0,500.0
flow_174_0,504.0,538.0
flow_711_0,504.0,538.0
flow_1212_0,515.0,557.0
flow_1050_0,523.0,549.0
flow_1031_0,542.0,576.0
flow_489_0,542.0,576.0
flow_1364_0,567.0,596.0
flow_1363_0,597.0,633.0
flow_1224_0,599.0,625.0
flow_1312_0,602.0,628.0
flow_708_0,618.0,643.0
flow_741_0,653.0,691.0
flow_1473_0,656.0,682.0
flow_61_0,656.0,682.0
flow_1170_0,659.0,709.0
flow_1509_0,694.0,719.0
flow_462_0,694.0,719.0
flow_112_0,696.0,722.0
flow_1078_0,699.0,747.0
flow_861_0,701.0,751.0
flow_889_0,704.0,753.0
flow_1825_0,721.0,751.0
flow_1775_0,731.0,766.0
flow_359_0,734.0,760.0
flow_1556_0,770.0,804.0
flow_703_0,770.0,804.0
flow_1343_0,772.0,808.0
flow_1244_0,772.0,807.0
flow_1094_0,775.0,811.0
flow_2022_0,781.0,823.0
flow_1826_0,789.0,815.0
flow_1311_0,808.0,842.0
flow_795_0,810.0,845.0
flow_358_0,813.0,848.0
flow_2023_0,827.0,852.0
flow_2062_0,831.0,856.0
flow_1385_0,842.0,880.0
flow_1493_0,844.0,885.0
flow_1553_0,846.0,880.0
flow_1976_0,847.0,887.0
flow_2151_0,865.0,891.0
flow_1124_0,903.0,929.0
flow_2470_0,904.0,932.0
flow_565_0,905.0,932.0
flow_2215_0,908.0,956.0
flow_2554_0,932.0,975.0
flow_2316_0,941.0,967.0
flow_877_0,941.0,966.0
flow_648_0,943.0,969.0
flow_2435_0,944.0,970.0
flow_2565_0,979.0,1005.0
flow_2714_0,987.0,1016.0
flow_2672_0,997.0,1051.0
flow_2347_0,998.0,1032.0
flow_2402_0,1000.0,1035.0
flow_1899_0,1000.0,1032.0
flow_415_0,1002.0,1035.0
flow_21_0,1006.0,1038.0
flow_1150_0,1009.0,1041.0
flow_950_0,1036.0,1070.0
flow_2436_0,1036.0,1070.0
flow_2434_0,1039.0,1075.0
flow_2419_0,1044.0,1074.0
flow_792_0,1044.0,1077.0
flow_520_0,1047.0,1080.0
flow_2183_0,1047.0,1076.0
flow_2906_0,1047.0,1089.0
flow_2715_0,1055.0,1080.0
flow_2763_0,1057.0,1083.0
flow_2081_0,1074.0,1108.0
flow_1467_0,1076.0,1112.0
flow_1548_0,1082.0,1116.0
flow_1149_0,1085.0,1118.0
flow_2193_0,1092.0,1117.0
flow_2907_0,1096.0,1122.0
flow_2945_0,1097.0,1123.0
flow_2963_0,1100.0,1126.0
flow_2076_0,1112.0,1165.0
flow_3135_0,1117.0,1184.0
flow_1950_0,1120.0,1165.0
flow_2857_0,1120.0,1169.0
flow_2336_0,1128.0,1171.0
flow_3008_0,1131.0,1157.0
flow_2433_0,1150.0,1175.0
flow_1777_0,1158.0,1203.0
flow_213_0,1161.0,1187.0
flow_3326_0,1170.0,1222.0
flow_3087_0,1188.0,1213.0
flow_3384_0,1198.0,1227.0
flow_3241_0,1207.0,1233.0
flow_3292_0,1210.0,1236.0
flow_659_0,1226.0,1260.0
flow_348_0,1228.0,1264.0
flow_1221_0,1234.0,1266.0
flow_3554_0,1236.0,1279.0
flow_3426_0,1245.0,1271.0
flow_3265_0,1264.0,1298.0
flow_3192_0,1264.0,1298.0
flow_3348_0,1266.0,1301.0
flow_1722_0,1266.0,1302.0
flow_451_0,1269.0,1304.0
flow_1952_0,1272.0,1298.0
flow_1893_0,1275.0,1301.0
flow_3563_0,1279.0,1317.0
flow_1463_0,1302.0,1355.0
flow_1790_0,1304.0,1360.0
flow_3293_0,1310.0,1355.0
flow_2209_0,1310.0,1362.0
flow_3278_0,1313.0,1359.0
flow_3648_0,1321.0,1361.0
flow_3845_0,1336.0,1374.0
flow_409_0,1340.0,1366.0
flow_3291_0,1343.0,1368.0
flow_2016_0,1348.0,1393.0
flow_2310_0,1351.0,1398.0
flow_3816_0,1354.0,1412.0
flow_1345_0,1378.0,1403.0
flow_3824_0,1378.0,1404.0
flow_364_0,1380.0,1406.0
flow_3980_0,1381.0,1450.0
flow_3874_0,1381.0,1407.0
flow_2806_0,1383.0,1431.0
flow_4014_0,1383.0,1488.0
flow_2835_0,1386.0,1436.0
flow_3290_0,1389.0,1438.0
flow_2958_0,1416.0,1441.0
flow_2055_0,1416.0,1442.0
flow_3632_0,1418.0,1444.0
flow_2072_0,1419.0,1444.0
flow_2207_0,1424.0,1469.0
flow_3335_0,1427.0,1473.0
flow_4161_0,1441.0,1492.0
flow_3775_0,1454.0,1479.0
flow_3802_0,1457.0,1482.0
flow_3914_0,1462.0,1507.0
flow_3927_0,1465.0,1511.0
flow_4277_0,1468.0,1497.0
flow_4110_0,1473.0,1499.0
flow_2778_0,1473.0,1499.0
flow_2063_0,1476.0,1507.0
flow_2805_0,1479.0,1511.0
flow_2673_0,1481.0,1513.0
flow_1504_0,1483.0,1516.0
flow_4395_0,1502.0,1545.0
flow_2092_0,1530.0,1583.0
flow_2651_0,1532.0,1587.0
flow_841_0,1535.0,1561.0
flow_4063_0,1538.0,1589.0
flow_1117_0,1541.0,1592.0
flow_4406_0,1545.0,1640.0
flow_4162_0,1549.0,1583.0
flow_4201_0,1551.0,1586.0
flow_4542_0,1561.0,1602.0
flow_2409_0,1568.0,1594.0
flow_2306_0,1571.0,1597.0
flow_1929_0,1576.0,1621.0
flow_3364_0,1579.0,1625.0
flow_4524_0,1585.0,1644.0
flow_4682_0,1602.0,1678.0
flow_3081_0,1606.0,1631.0
flow_3187_0,1614.0,1659.0
flow_4109_0,1617.0,1663.0
flow_4654_0,1620.0,1646.0
flow_3688_0,1644.0,1669.0
flow_4823_0,1647.0,1683.0
flow_4474_0,1663.0,1697.0
flow_4920_0,1681.0,1716.0
flow_4708_0,1682.0,1707.0
flow_2900_0,1682.0,1707.0
flow_3978_0,1684.0,1710.0
flow_4781_0,1686.0,1711.0
flow_1213_0,1687.0,1713.0
flow_3409_0,1689.0,1735.0
flow_4160_0,1693.0,1718.0
flow_4499_0,1701.0,1735.0
flow_5001_0,1707.0,1754.0
flow_5087_0,1734.0,1763.0
flow_4159_0,1739.0,1792.0
flow_5111_0,1741.0,nan
flow_2939_0,1742.0,1768.0
flow_1159_0,1745.0,1796.0
flow_2349_0,1747.0,1798.0
flow_2955_0,1750.0,1801.0
flow_4720_0,1758.0,1792.0
flow_4765_0,1760.0,1795.0
flow_4613_0,1763.0,1798.0
flow_4641_0,1765.0,1801.0
flow_5244_0,1777.0,nan
flow_3079_0,1777.0,1803.0
flow_2946_0,1780.0,nan
flow_2977_0,1782.0,nan
flow_3000_0,1784.0,nan
flow_3022_0,1787.0,nan
flow_3525_0,1789.0,nan
