,enter_time,leave_time
flow_0_0,1.0,44.0
flow_148_0,108.0,137.0
flow_48_0,148.0,196.0
flow_141_0,170.0,200.0
flow_268_0,181.0,210.0
flow_237_0,200.0,253.0
flow_311_0,212.0,257.0
flow_366_0,241.0,270.0
flow_430_0,267.0,310.0
flow_73_0,276.0,310.0
flow_182_0,279.0,314.0
flow_213_0,281.0,317.0
flow_119_0,283.0,319.0
flow_348_0,303.0,349.0
flow_151_0,332.0,357.0
flow_220_0,366.0,405.0
flow_758_0,374.0,403.0
flow_546_0,379.0,409.0
flow_586_0,409.0,481.0
flow_409_0,428.0,462.0
flow_494_0,431.0,466.0
flow_738_0,436.0,468.0
flow_967_0,447.0,476.0
flow_283_0,455.0,481.0
flow_312_0,458.0,500.0
flow_545_0,461.0,504.0
flow_302_0,464.0,490.0
flow_323_0,469.0,495.0
flow_346_0,471.0,497.0
flow_354_0,474.0,506.0
flow_379_0,477.0,509.0
flow_401_0,479.0,511.0
flow_284_0,482.0,514.0
flow_911_0,485.0,519.0
flow_272_0,485.0,519.0
flow_576_0,485.0,538.0
flow_1010_0,487.0,523.0
flow_886_0,497.0,542.0
flow_946_0,499.0,545.0
flow_1161_0,507.0,536.0
flow_753_0,509.0,548.0
flow_481_0,542.0,568.0
flow_543_0,545.0,595.0
flow_1211_0,561.0,614.0
flow_803_0,569.0,599.0
flow_1265_0,571.0,618.0
flow_841_0,572.0,601.0
flow_884_0,574.0,604.0
flow_848_0,577.0,606.0
flow_1117_0,580.0,609.0
flow_693_0,593.0,633.0
flow_743_0,601.0,637.0
flow_654_0,612.0,639.0
flow_1403_0,618.0,671.0
flow_275_0,637.0,675.0
flow_340_0,639.0,677.0
flow_1197_0,645.0,690.0
flow_1255_0,648.0,694.0
flow_1131_0,653.0,696.0
flow_1213_0,660.0,699.0
flow_766_0,663.0,701.0
flow_831_0,665.0,704.0
flow_1413_0,675.0,728.0
flow_1001_0,713.0,739.0
flow_855_0,716.0,766.0
flow_1405_0,719.0,770.0
flow_1370_0,721.0,774.0
flow_1433_0,724.0,776.0
flow_983_0,737.0,778.0
flow_658_0,740.0,804.0
flow_1943_0,754.0,804.0
flow_175_0,762.0,823.0
flow_1785_0,764.0,808.0
flow_670_0,767.0,810.0
flow_874_0,770.0,796.0
flow_1105_0,773.0,799.0
flow_1480_0,776.0,813.0
flow_931_0,780.0,815.0
flow_952_0,783.0,809.0
flow_1282_0,808.0,842.0
flow_1011_0,811.0,846.0
flow_1032_0,813.0,848.0
flow_1530_0,815.0,851.0
flow_1533_0,818.0,843.0
flow_1600_0,820.0,853.0
flow_2014_0,827.0,899.0
flow_1278_0,835.0,880.0
flow_2104_0,837.0,903.0
flow_1695_0,838.0,884.0
flow_1369_0,840.0,886.0
flow_1712_0,846.0,889.0
flow_1071_0,865.0,899.0
flow_1639_0,867.0,903.0
flow_2246_0,884.0,909.0
flow_1404_0,892.0,937.0
flow_1148_0,895.0,941.0
flow_1113_0,898.0,923.0
flow_1802_0,900.0,943.0
flow_2428_0,901.0,930.0
flow_1905_0,903.0,929.0
flow_374_0,903.0,956.0
flow_1174_0,906.0,946.0
flow_2000_0,909.0,948.0
flow_1960_0,916.0,951.0
flow_1276_0,940.0,965.0
flow_1196_0,960.0,1013.0
flow_1540_0,962.0,1017.0
flow_1560_0,965.0,1019.0
flow_1589_0,967.0,1022.0
flow_2221_0,980.0,1024.0
flow_2095_0,984.0,1027.0
flow_2254_0,990.0,1051.0
flow_2269_0,1017.0,1055.0
flow_2797_0,1020.0,1051.0
flow_796_0,1024.0,1089.0
flow_2121_0,1025.0,1057.0
flow_1349_0,1027.0,1070.0
flow_1831_0,1028.0,1055.0
flow_2323_0,1031.0,1060.0
flow_2379_0,1034.0,1062.0
flow_2384_0,1036.0,1062.0
flow_2607_0,1073.0,1099.0
flow_1637_0,1082.0,1127.0
flow_2898_0,1093.0,1146.0
flow_2815_0,1101.0,1131.0
flow_847_0,1120.0,1147.0
flow_2602_0,1122.0,1165.0
flow_1503_0,1161.0,1203.0
flow_1585_0,1163.0,1207.0
flow_3285_0,1167.0,1196.0
flow_2516_0,1188.0,1222.0
flow_1995_0,1191.0,1317.0
flow_1926_0,1195.0,1221.0
flow_1945_0,1199.0,1241.0
flow_3240_0,1207.0,1232.0
flow_3329_0,1209.0,1235.0
flow_1079_0,1226.0,1260.0
flow_1518_0,1226.0,1252.0
flow_3340_0,1226.0,1260.0
flow_2445_0,1228.0,1255.0
flow_1671_0,1231.0,1279.0
flow_2853_0,1233.0,1282.0
flow_1169_0,1234.0,1264.0
