0.0,1.0
285.0,1.0
290.0,2.0
304.0,2.0
309.0,1.0
380.0,1.0
385.0,2.0
399.0,2.0
404.0,1.0
646.0,1.0
651.0,2.0
665.0,2.0
670.0,1.0
684.0,1.0
689.0,2.0
703.0,2.0
708.0,1.0
722.0,1.0
727.0,2.0
741.0,2.0
746.0,1.0
779.0,1.0
784.0,2.0
798.0,2.0
803.0,1.0
855.0,1.0
860.0,2.0
874.0,2.0
879.0,1.0
893.0,1.0
898.0,2.0
912.0,2.0
917.0,3.0
931.0,3.0
936.0,1.0
1026.0,1.0
1031.0,2.0
1045.0,2.0
1050.0,1.0
1083.0,1.0
1088.0,2.0
1102.0,2.0
1107.0,1.0
1121.0,1.0
1126.0,2.0
1140.0,2.0
1145.0,1.0
1159.0,1.0
1164.0,3.0
1178.0,3.0
1183.0,1.0
1197.0,1.0
1202.0,3.0
1216.0,3.0
1221.0,1.0
1235.0,1.0
1240.0,2.0
1254.0,2.0
1259.0,1.0
1292.0,1.0
1297.0,2.0
1311.0,2.0
1316.0,1.0
1368.0,1.0
1373.0,2.0
1387.0,2.0
1392.0,1.0
1558.0,1.0
1563.0,2.0
1577.0,2.0
1582.0,1.0
1596.0,1.0
1601.0,2.0
1615.0,2.0
1620.0,1.0
1691.0,1.0
1696.0,2.0
1710.0,2.0
1715.0,1.0
1748.0,1.0
1753.0,2.0
1767.0,2.0
1772.0,1.0
