,enter_time,leave_time
flow_51_0,105.0,158.0
flow_146_0,106.0,177.0
flow_176_0,121.0,150.0
flow_200_0,181.0,234.0
flow_376_0,241.0,291.0
flow_32_0,276.0,310.0
flow_34_0,276.0,310.0
flow_82_0,280.0,329.0
flow_278_0,284.0,314.0
flow_377_0,295.0,320.0
flow_467_0,299.0,324.0
flow_536_0,301.0,348.0
flow_360_0,333.0,367.0
flow_134_0,333.0,359.0
flow_667_0,343.0,386.0
flow_499_0,343.0,371.0
flow_225_0,346.0,386.0
flow_710_0,361.0,390.0
flow_755_0,372.0,443.0
flow_174_0,379.0,424.0
flow_797_0,387.0,416.0
flow_322_0,409.0,434.0
flow_489_0,428.0,462.0
flow_821_0,447.0,472.0
flow_708_0,493.0,538.0
flow_393_0,503.0,538.0
flow_1171_0,507.0,557.0
flow_879_0,512.0,542.0
flow_1024_0,523.0,548.0
flow_293_0,523.0,548.0
flow_61_0,531.0,576.0
flow_612_0,535.0,595.0
flow_1170_0,537.0,580.0
flow_1172_0,561.0,586.0
flow_1250_0,565.0,590.0
flow_1362_0,567.0,633.0
flow_192_0,569.0,595.0
flow_1151_0,580.0,614.0
flow_462_0,580.0,614.0
flow_464_0,583.0,618.0
flow_112_0,583.0,618.0
flow_617_0,585.0,709.0
flow_1078_0,585.0,620.0
flow_861_0,607.0,634.0
flow_1517_0,609.0,638.0
flow_889_0,612.0,638.0
flow_697_0,618.0,644.0
flow_711_0,618.0,652.0
flow_359_0,621.0,652.0
flow_1555_0,627.0,671.0
flow_1031_0,656.0,690.0
flow_703_0,656.0,690.0
flow_1244_0,658.0,693.0
flow_1544_0,675.0,700.0
flow_1311_0,694.0,728.0
flow_795_0,696.0,731.0
flow_358_0,699.0,734.0
flow_763_0,732.0,766.0
flow_286_0,734.0,769.0
flow_1553_0,737.0,773.0
flow_1124_0,770.0,823.0
flow_1724_0,778.0,823.0
flow_565_0,778.0,826.0
flow_1818_0,789.0,827.0
flow_992_0,808.0,833.0
flow_1509_0,808.0,833.0
flow_877_0,816.0,861.0
flow_648_0,819.0,865.0
flow_2021_0,827.0,861.0
flow_2214_0,841.0,880.0
flow_1447_0,854.0,899.0
flow_2280_0,858.0,887.0
flow_1899_0,865.0,918.0
flow_415_0,867.0,921.0
flow_21_0,870.0,924.0
flow_1150_0,872.0,927.0
flow_1556_0,873.0,918.0
flow_950_0,875.0,929.0
flow_1826_0,876.0,922.0
flow_1101_0,877.0,956.0
flow_2173_0,884.0,924.0
flow_2022_0,903.0,928.0
flow_1475_0,905.0,931.0
flow_2164_0,911.0,956.0
flow_1468_0,914.0,960.0
flow_2434_0,931.0,962.0
flow_2023_0,941.0,966.0
flow_792_0,941.0,966.0
flow_1493_0,943.0,969.0
flow_520_0,944.0,969.0
flow_2081_0,949.0,994.0
flow_1467_0,952.0,998.0
flow_2398_0,960.0,994.0
flow_1548_0,979.0,1004.0
flow_1976_0,979.0,1004.0
flow_1149_0,982.0,1007.0
flow_48_0,984.0,1032.0
flow_1612_0,1017.0,1042.0
flow_1950_0,1019.0,1045.0
flow_2808_0,1021.0,1089.0
flow_2433_0,1022.0,1070.0
flow_985_0,1024.0,1075.0
flow_2871_0,1035.0,1093.0
flow_1670_0,1044.0,1070.0
flow_1777_0,1054.0,1079.0
flow_2593_0,1055.0,1080.0
flow_213_0,1056.0,1081.0
flow_2371_0,1074.0,1108.0
flow_2347_0,1101.0,1146.0
flow_2447_0,1101.0,1165.0
flow_2402_0,1104.0,1149.0
flow_3086_0,1107.0,1165.0
flow_2905_0,1112.0,1152.0
flow_659_0,1112.0,1146.0
flow_348_0,1114.0,1149.0
flow_3006_0,1114.0,1155.0
flow_3046_0,1118.0,1157.0
flow_1221_0,1120.0,1152.0
flow_3148_0,1124.0,1170.0
flow_2809_0,1131.0,1160.0
flow_2989_0,1133.0,1184.0
flow_3192_0,1141.0,1171.0
flow_2419_0,1142.0,1188.0
flow_1722_0,1150.0,1184.0
flow_451_0,1152.0,1187.0
flow_1952_0,1155.0,1190.0
flow_1893_0,1157.0,1193.0
flow_1463_0,1160.0,1195.0
flow_1790_0,1162.0,1198.0
flow_2715_0,1169.0,1194.0
flow_2763_0,1171.0,1197.0
flow_2906_0,1174.0,1222.0
flow_3336_0,1176.0,1205.0
flow_2907_0,1178.0,1226.0
flow_2311_0,1188.0,1222.0
flow_2408_0,1188.0,1214.0
flow_1922_0,1190.0,1225.0
flow_2209_0,1193.0,1229.0
flow_220_0,1195.0,1231.0
flow_409_0,1198.0,1233.0
flow_494_0,1200.0,1236.0
flow_3291_0,1204.0,1260.0
flow_2016_0,1226.0,1264.0
flow_2310_0,1229.0,1266.0
flow_1345_0,1237.0,1269.0
flow_2076_0,1245.0,1355.0
flow_2857_0,1248.0,1273.0
flow_2336_0,1253.0,1298.0
flow_3135_0,1256.0,1303.0
flow_3602_0,1261.0,1317.0
flow_364_0,1264.0,1298.0
flow_2806_0,1266.0,1302.0
flow_2835_0,1269.0,1304.0
flow_3290_0,1272.0,1307.0
flow_2318_0,1283.0,1308.0
