,enter_time,leave_time
flow_171_0,121.0,149.0
flow_231_0,150.0,179.0
flow_160_0,162.0,188.0
flow_172_0,165.0,191.0
flow_252_0,170.0,198.0
flow_270_0,181.0,209.0
flow_21_0,238.0,291.0
flow_415_0,254.0,283.0
flow_368_0,271.0,310.0
flow_272_0,295.0,329.0
flow_120_0,295.0,329.0
flow_526_0,301.0,348.0
flow_527_0,352.0,378.0
flow_520_0,371.0,424.0
flow_48_0,373.0,428.0
flow_792_0,387.0,416.0
flow_503_0,390.0,424.0
flow_237_0,409.0,434.0
flow_311_0,411.0,437.0
flow_778_0,413.0,439.0
flow_868_0,416.0,445.0
flow_793_0,418.0,444.0
flow_938_0,436.0,464.0
flow_275_0,447.0,481.0
flow_969_0,447.0,475.0
flow_340_0,449.0,485.0
flow_1014_0,450.0,500.0
flow_876_0,451.0,519.0
flow_1074_0,481.0,509.0
flow_182_0,504.0,538.0
flow_213_0,506.0,541.0
flow_119_0,509.0,544.0
flow_659_0,511.0,547.0
flow_348_0,514.0,549.0
flow_151_0,516.0,552.0
flow_1221_0,520.0,550.0
flow_451_0,523.0,576.0
flow_1233_0,525.0,557.0
flow_1163_0,537.0,595.0
flow_1306_0,542.0,570.0
flow_1352_0,567.0,633.0
flow_1269_0,571.0,614.0
flow_196_0,580.0,614.0
flow_175_0,588.0,618.0
flow_402_0,596.0,621.0
flow_220_0,618.0,652.0
flow_409_0,620.0,655.0
flow_494_0,623.0,658.0
flow_1268_0,625.0,661.0
flow_1345_0,628.0,663.0
flow_1329_0,629.0,654.0
flow_364_0,630.0,666.0
flow_1353_0,637.0,663.0
flow_675_0,637.0,690.0
flow_555_0,653.0,690.0
flow_312_0,656.0,694.0
flow_354_0,664.0,696.0
flow_379_0,667.0,699.0
flow_1071_0,683.0,728.0
flow_1639_0,693.0,732.0
flow_401_0,694.0,728.0
flow_284_0,696.0,731.0
flow_911_0,702.0,734.0
flow_1010_0,705.0,737.0
flow_1795_0,707.0,747.0
flow_1419_0,713.0,738.0
flow_1809_0,716.0,752.0
flow_1721_0,717.0,823.0
flow_886_0,732.0,766.0
flow_946_0,734.0,769.0
flow_753_0,740.0,772.0
flow_1504_0,743.0,775.0
flow_1895_0,747.0,785.0
flow_862_0,751.0,823.0
