,enter_time,leave_time
flow_14_0,1.0,44.0
flow_38_0,4.0,49.0
flow_62_0,40.0,82.0
flow_66_0,44.0,86.0
flow_69_0,47.0,89.0
flow_15_0,48.0,73.0
flow_39_0,50.0,76.0
flow_86_0,61.0,92.0
flow_125_0,84.0,139.0
flow_16_0,86.0,111.0
flow_87_0,105.0,130.0
flow_149_0,108.0,144.0
flow_150_0,111.0,146.0
flow_124_0,114.0,158.0
flow_181_0,121.0,150.0
flow_17_0,124.0,215.0
flow_12_0,129.0,177.0
flow_208_0,129.0,196.0
flow_41_0,132.0,158.0
flow_88_0,132.0,163.0
flow_114_0,135.0,165.0
flow_118_0,137.0,168.0
flow_218_0,143.0,200.0
flow_220_0,146.0,202.0
flow_223_0,149.0,205.0
flow_230_0,152.0,207.0
flow_89_0,159.0,219.0
flow_60_0,169.0,234.0
flow_264_0,179.0,210.0
flow_284_0,182.0,310.0
flow_235_0,200.0,226.0
flow_180_0,205.0,238.0
flow_183_0,219.0,253.0
flow_205_0,221.0,256.0
flow_228_0,224.0,259.0
flow_129_0,231.0,272.0
flow_317_0,238.0,557.0
flow_380_0,241.0,314.0
flow_344_0,248.0,291.0
flow_419_0,256.0,316.0
flow_184_0,257.0,295.0
flow_256_0,259.0,297.0
flow_285_0,262.0,300.0
flow_444_0,267.0,319.0
flow_469_0,270.0,322.0
flow_483_0,273.0,348.0
flow_214_0,276.0,303.0
flow_507_0,289.0,353.0
flow_314_0,292.0,481.0
flow_517_0,293.0,355.0
flow_249_0,295.0,329.0
flow_524_0,297.0,358.0
flow_242_0,300.0,333.0
flow_543_0,301.0,360.0
flow_566_0,306.0,386.0
flow_571_0,309.0,389.0
flow_575_0,312.0,392.0
flow_403_0,314.0,561.0
flow_582_0,315.0,395.0
flow_420_0,317.0,342.0
flow_429_0,320.0,367.0
flow_445_0,322.0,371.0
flow_470_0,324.0,373.0
flow_621_0,327.0,397.0
flow_1_0,333.0,360.0
flow_243_0,341.0,367.0
flow_682_0,350.0,424.0
flow_381_0,352.0,377.0
flow_407_0,354.0,380.0
flow_693_0,356.0,428.0
flow_446_0,357.0,405.0
flow_715_0,361.0,431.0
flow_740_0,365.0,434.0
flow_743_0,368.0,437.0
flow_544_0,371.0,409.0
flow_594_0,373.0,411.0
flow_760_0,374.0,462.0
flow_622_0,376.0,414.0
flow_765_0,377.0,466.0
flow_681_0,380.0,416.0
flow_802_0,387.0,469.0
flow_447_0,390.0,419.0
flow_567_0,392.0,443.0
flow_623_0,395.0,447.0
flow_832_0,395.0,472.0
flow_650_0,397.0,449.0
flow_508_0,400.0,452.0
flow_840_0,403.0,475.0
flow_853_0,409.0,500.0
flow_716_0,409.0,454.0
flow_751_0,411.0,457.0
flow_855_0,412.0,504.0
flow_859_0,415.0,507.0
flow_867_0,418.0,510.0
flow_883_0,421.0,514.0
flow_936_0,435.0,538.0
flow_423_0,440.0,485.0
flow_475_0,443.0,469.0
flow_962_0,445.0,543.0
flow_652_0,447.0,519.0
flow_983_0,448.0,546.0
flow_668_0,449.0,523.0
flow_674_0,452.0,525.0
flow_170_0,466.0,492.0
flow_171_0,468.0,495.0
flow_1060_0,471.0,549.0
flow_269_0,471.0,498.0
flow_522_0,474.0,690.0
flow_1083_0,481.0,551.0
flow_613_0,484.0,694.0
flow_915_0,485.0,528.0
flow_1023_0,488.0,563.0
flow_1129_0,492.0,595.0
flow_804_0,504.0,530.0
flow_827_0,506.0,533.0
flow_1175_0,507.0,599.0
flow_856_0,509.0,566.0
flow_865_0,512.0,577.0
flow_885_0,514.0,580.0
flow_927_0,516.0,568.0
flow_1227_0,522.0,603.0
flow_1084_0,523.0,571.0
flow_1108_0,526.0,583.0
flow_1142_0,529.0,586.0
flow_734_0,535.0,696.0
flow_687_0,538.0,699.0
flow_1263_0,539.0,606.0
flow_1278_0,542.0,633.0
flow_945_0,542.0,589.0
flow_984_0,544.0,615.0
flow_805_0,547.0,619.0
flow_934_0,549.0,621.0
flow_1027_0,552.0,624.0
flow_1335_0,555.0,637.0
flow_1342_0,559.0,641.0
flow_252_0,561.0,587.0
flow_1348_0,563.0,644.0
flow_270_0,563.0,592.0
flow_431_0,566.0,597.0
flow_1369_0,567.0,671.0
flow_160_0,569.0,701.0
flow_172_0,572.0,602.0
flow_1399_0,574.0,675.0
flow_844_0,574.0,613.0
flow_1404_0,577.0,679.0
flow_1201_0,580.0,nan
flow_1228_0,583.0,626.0
flow_1235_0,586.0,652.0
flow_1243_0,588.0,656.0
flow_1439_0,588.0,681.0
flow_1245_0,590.0,658.0
flow_1457_0,596.0,685.0
flow_378_0,597.0,704.0
flow_165_0,599.0,626.0
flow_1085_0,599.0,661.0
flow_1176_0,601.0,663.0
flow_1478_0,601.0,728.0
flow_173_0,602.0,633.0
flow_1209_0,604.0,709.0
flow_79_0,604.0,636.0
flow_919_0,606.0,713.0
flow_4_0,606.0,641.0
flow_166_0,609.0,652.0
flow_5_0,611.0,655.0
flow_1539_0,621.0,733.0
flow_1540_0,624.0,735.0
flow_1560_0,627.0,738.0
flow_1586_0,631.0,740.0
flow_1589_0,634.0,766.0
flow_6_0,637.0,1203.0
flow_882_0,640.0,1792.0
flow_1015_0,643.0,1796.0
flow_920_0,653.0,679.0
flow_1279_0,656.0,715.0
flow_1425_0,658.0,718.0
flow_1479_0,661.0,720.0
flow_1652_0,661.0,771.0
flow_1514_0,663.0,747.0
flow_1561_0,666.0,nan
flow_1684_0,669.0,773.0
flow_1280_0,675.0,751.0
flow_255_0,675.0,701.0
flow_273_0,677.0,704.0
flow_1392_0,678.0,nan
flow_432_0,680.0,706.0
flow_1709_0,681.0,776.0
flow_1394_0,681.0,754.0
flow_527_0,682.0,709.0
flow_1336_0,683.0,757.0
flow_1372_0,685.0,759.0
flow_1728_0,687.0,778.0
flow_1461_0,688.0,785.0
flow_1776_0,701.0,804.0
flow_189_0,709.0,1798.0
flow_248_0,713.0,741.0
flow_1598_0,713.0,788.0
flow_274_0,715.0,746.0
flow_1609_0,715.0,796.0
flow_131_0,718.0,748.0
