,enter_time,leave_time
flow_30_0,58.0,83.0
flow_102_0,118.0,144.0
flow_99_0,162.0,215.0
flow_143_0,197.0,234.0
flow_152_0,219.0,253.0
flow_177_0,284.0,309.0
flow_233_0,295.0,329.0
flow_395_0,314.0,348.0
flow_478_0,370.0,395.0
flow_458_0,371.0,405.0
flow_525_0,379.0,409.0
flow_637_0,409.0,435.0
flow_138_0,417.0,442.0
flow_156_0,420.0,445.0
flow_767_0,466.0,519.0
flow_234_0,466.0,491.0
flow_580_0,468.0,523.0
flow_741_0,485.0,510.0
flow_902_0,488.0,513.0
flow_798_0,531.0,556.0
flow_872_0,542.0,576.0
flow_1190_0,569.0,595.0
flow_54_0,571.0,598.0
flow_1205_0,618.0,652.0
flow_1294_0,620.0,655.0
flow_1350_0,631.0,658.0
flow_1339_0,656.0,709.0
flow_1259_0,656.0,681.0
flow_772_0,667.0,692.0
flow_873_0,670.0,695.0
flow_1385_0,694.0,728.0
flow_849_0,694.0,719.0
flow_1493_0,696.0,731.0
flow_1535_0,732.0,766.0
flow_1409_0,734.0,769.0
flow_1747_0,751.0,785.0
flow_295_0,767.0,792.0
flow_509_0,835.0,860.0
flow_1915_0,865.0,918.0
flow_2007_0,867.0,922.0
flow_2045_0,870.0,924.0
flow_2052_0,883.0,908.0
flow_2101_0,888.0,913.0
flow_1697_0,903.0,928.0
flow_2133_0,922.0,956.0
flow_2231_0,924.0,960.0
flow_2178_0,927.0,962.0
flow_1837_0,933.0,975.0
flow_2193_0,941.0,980.0
flow_2336_0,944.0,982.0
flow_1696_0,976.0,1001.0
flow_2298_0,979.0,1013.0
flow_2036_0,981.0,1017.0
flow_1991_0,992.0,1033.0
flow_1938_0,995.0,1037.0
flow_2385_0,1017.0,1051.0
flow_2465_0,1019.0,1054.0
flow_994_0,1022.0,1070.0
flow_2365_0,1022.0,1057.0
flow_1038_0,1025.0,1075.0
flow_2199_0,1036.0,1061.0
flow_2463_0,1036.0,1065.0
flow_2658_0,1038.0,1067.0
flow_2512_0,1055.0,1089.0
flow_2694_0,1093.0,1127.0
flow_2655_0,1098.0,1131.0
flow_405_0,1098.0,1146.0
flow_2929_0,1104.0,1133.0
flow_198_0,1158.0,1183.0
flow_204_0,1161.0,1186.0
flow_1562_0,1163.0,1188.0
flow_412_0,1174.0,1199.0
flow_3103_0,1188.0,1241.0
flow_2936_0,1207.0,1232.0
flow_2985_0,1209.0,1235.0
flow_3025_0,1226.0,1251.0
flow_3071_0,1228.0,1254.0
flow_2576_0,1242.0,1267.0
flow_1610_0,1244.0,1270.0
flow_3163_0,1245.0,1279.0
flow_1661_0,1247.0,1272.0
flow_3322_0,1283.0,1317.0
flow_2920_0,1286.0,1321.0
flow_600_0,1329.0,1354.0
flow_662_0,1332.0,1357.0
flow_3372_0,1340.0,1374.0
flow_3569_0,1342.0,1377.0
flow_2237_0,1359.0,1393.0
flow_1204_0,1405.0,1430.0
flow_1865_0,1410.0,1435.0
flow_819_0,1413.0,1438.0
flow_826_0,1416.0,1441.0
flow_1083_0,1418.0,1443.0
flow_3801_0,1435.0,1469.0
flow_3812_0,1437.0,1473.0
flow_2051_0,1452.0,1488.0
flow_2484_0,1519.0,1544.0
flow_3892_0,1530.0,1583.0
flow_1439_0,1546.0,1571.0
flow_4180_0,1568.0,1593.0
flow_4082_0,1606.0,1659.0
flow_2154_0,1671.0,1696.0
flow_2475_0,1674.0,1699.0
flow_2538_0,1676.0,1701.0
flow_3100_0,1679.0,1704.0
flow_4411_0,1682.0,1716.0
flow_1217_0,1683.0,1708.0
flow_4640_0,1684.0,1719.0
flow_2932_0,1694.0,1735.0
flow_3108_0,1700.0,1739.0
flow_4557_0,1720.0,1754.0
flow_4652_0,1722.0,1757.0
flow_4556_0,1725.0,1760.0
flow_3174_0,1769.0,1794.0
flow_3342_0,1772.0,1797.0
flow_4857_0,1777.0,nan
