,enter_time,leave_time
flow_23_0,1.0,44.0
flow_42_0,105.0,139.0
flow_189_0,121.0,177.0
flow_93_0,124.0,149.0
flow_83_0,200.0,234.0
flow_261_0,219.0,244.0
flow_289_0,221.0,247.0
flow_388_0,241.0,310.0
flow_219_0,257.0,291.0
flow_428_0,261.0,315.0
flow_178_0,265.0,295.0
flow_453_0,267.0,317.0
flow_72_0,295.0,348.0
flow_551_0,301.0,367.0
flow_221_0,303.0,352.0
flow_583_0,313.0,372.0
flow_449_0,333.0,358.0
flow_549_0,335.0,361.0
flow_52_0,346.0,386.0
flow_679_0,348.0,377.0
flow_482_0,352.0,405.0
flow_103_0,355.0,409.0
flow_722_0,361.0,424.0
flow_810_0,387.0,428.0
flow_397_0,390.0,416.0
flow_628_0,390.0,415.0
flow_480_0,428.0,462.0
flow_45_0,430.0,465.0
flow_50_0,433.0,468.0
flow_325_0,435.0,471.0
flow_1090_0,481.0,538.0
flow_618_0,485.0,519.0
flow_84_0,487.0,522.0
flow_113_0,490.0,937.0
flow_133_0,492.0,525.0
flow_854_0,495.0,528.0
flow_342_0,496.0,523.0
flow_564_0,501.0,530.0
flow_890_0,504.0,533.0
flow_956_0,506.0,557.0
flow_1183_0,507.0,543.0
flow_988_0,509.0,561.0
flow_492_0,523.0,563.0
flow_369_0,526.0,566.0
flow_1242_0,527.0,576.0
flow_427_0,531.0,568.0
flow_80_0,534.0,614.0
flow_108_0,534.0,571.0
flow_587_0,537.0,595.0
flow_1289_0,541.0,581.0
flow_372_0,561.0,618.0
flow_117_0,561.0,599.0
flow_39_0,564.0,601.0
flow_185_0,566.0,604.0
flow_1377_0,567.0,652.0
flow_592_0,568.0,606.0
flow_656_0,571.0,609.0
flow_505_0,573.0,633.0
flow_1411_0,579.0,657.0
flow_287_0,599.0,638.0
flow_1487_0,601.0,659.0
flow_154_0,602.0,640.0
flow_167_0,604.0,643.0
flow_1297_0,606.0,645.0
flow_16_0,609.0,671.0
flow_238_0,611.0,675.0
flow_1528_0,614.0,662.0
flow_1567_0,627.0,664.0
flow_857_0,637.0,678.0
flow_638_0,640.0,680.0
flow_799_0,642.0,683.0
flow_1081_0,644.0,709.0
flow_1617_0,645.0,728.0
flow_702_0,647.0,713.0
flow_368_0,649.0,715.0
flow_502_0,654.0,690.0
flow_1660_0,661.0,732.0
flow_1152_0,675.0,718.0
flow_150_0,678.0,720.0
flow_247_0,680.0,723.0
flow_718_0,682.0,747.0
flow_422_0,685.0,751.0
flow_208_0,687.0,753.0
flow_1760_0,690.0,734.0
flow_1061_0,691.0,756.0
flow_1375_0,694.0,758.0
flow_1793_0,706.0,737.0
flow_351_0,713.0,785.0
flow_1261_0,716.0,790.0
flow_835_0,718.0,793.0
flow_892_0,720.0,795.0
flow_367_0,723.0,798.0
flow_1206_0,725.0,800.0
flow_1864_0,728.0,766.0
flow_1911_0,747.0,776.0
flow_941_0,751.0,802.0
flow_1192_0,752.0,779.0
flow_148_0,753.0,805.0
flow_357_0,756.0,807.0
flow_347_0,758.0,810.0
flow_1270_0,761.0,787.0
flow_264_0,761.0,812.0
flow_414_0,763.0,815.0
flow_488_0,766.0,817.0
flow_1043_0,768.0,842.0
flow_1626_0,770.0,846.0
flow_10_0,771.0,823.0
flow_1629_0,773.0,848.0
flow_442_0,775.0,851.0
flow_496_0,778.0,853.0
flow_268_0,780.0,856.0
flow_2040_0,781.0,880.0
flow_216_0,783.0,858.0
flow_1391_0,786.0,861.0
flow_1414_0,788.0,863.0
flow_1735_0,792.0,866.0
flow_943_0,806.0,831.0
flow_1167_0,807.0,834.0
flow_2128_0,807.0,884.0
flow_1164_0,808.0,868.0
flow_1111_0,810.0,870.0
flow_626_0,813.0,873.0
flow_806_0,815.0,875.0
flow_589_0,818.0,899.0
flow_588_0,820.0,903.0
flow_1106_0,831.0,857.0
flow_2228_0,841.0,886.0
flow_593_0,846.0,905.0
flow_596_0,848.0,908.0
flow_610_0,851.0,910.0
flow_649_0,854.0,941.0
flow_1074_0,857.0,913.0
flow_876_0,859.0,915.0
flow_1698_0,861.0,918.0
flow_1283_0,864.0,920.0
flow_1314_0,866.0,923.0
flow_2330_0,867.0,975.0
flow_1241_0,869.0,926.0
flow_1287_0,872.0,943.0
flow_1619_0,873.0,928.0
flow_1331_0,876.0,930.0
flow_665_0,879.0,956.0
flow_1641_0,881.0,960.0
flow_2451_0,901.0,979.0
flow_420_0,903.0,962.0
flow_1501_0,905.0,965.0
flow_2136_0,908.0,967.0
flow_986_0,910.0,994.0
flow_2482_0,911.0,981.0
flow_483_0,913.0,999.0
flow_664_0,915.0,1001.0
flow_1666_0,919.0,1070.0
flow_2507_0,923.0,984.0
flow_2537_0,927.0,986.0
flow_2550_0,930.0,989.0
flow_2567_0,936.0,1013.0
flow_1692_0,941.0,1004.0
flow_1547_0,944.0,1007.0
flow_1531_0,946.0,1032.0
flow_2233_0,948.0,1036.0
flow_2606_0,950.0,1018.0
flow_1989_0,951.0,1039.0
flow_2011_0,953.0,1041.0
flow_2622_0,956.0,1020.0
flow_2652_0,961.0,1023.0
flow_2683_0,972.0,1026.0
flow_749_0,979.0,1044.0
flow_695_0,982.0,1046.0
flow_1163_0,984.0,1049.0
flow_1309_0,986.0,1051.0
flow_1073_0,989.0,1054.0
flow_470_0,991.0,1056.0
flow_2750_0,994.0,1127.0
flow_764_0,994.0,1059.0
flow_822_0,996.0,1061.0
flow_770_0,998.0,1064.0
flow_615_0,999.0,1074.0
flow_787_0,1001.0,1089.0
flow_68_0,1002.0,1076.0
flow_800_0,1003.0,1093.0
flow_2008_0,1006.0,1096.0
flow_544_0,1008.0,1098.0
flow_1563_0,1011.0,1100.0
flow_1883_0,1014.0,1103.0
flow_2820_0,1021.0,1131.0
flow_222_0,1030.0,1079.0
flow_1685_0,1036.0,1105.0
flow_1836_0,1039.0,1108.0
flow_839_0,1041.0,1110.0
flow_2456_0,1043.0,1113.0
flow_2490_0,1046.0,1115.0
flow_2924_0,1047.0,1133.0
flow_2495_0,1048.0,1118.0
flow_2542_0,1051.0,1120.0
flow_850_0,1053.0,1146.0
flow_913_0,1055.0,1149.0
flow_1162_0,1058.0,1152.0
flow_1672_0,1060.0,1155.0
flow_1737_0,1063.0,1157.0
flow_909_0,1065.0,1160.0
flow_758_0,1093.0,1162.0
flow_2109_0,1093.0,1120.0
flow_1110_0,1095.0,1165.0
flow_1054_0,1098.0,1203.0
flow_928_0,1101.0,1167.0
flow_1231_0,1103.0,1170.0
flow_716_0,1105.0,1172.0
flow_3100_0,1107.0,1136.0
flow_751_0,1108.0,1174.0
flow_765_0,1110.0,1177.0
flow_1779_0,1113.0,1179.0
flow_832_0,1115.0,1182.0
flow_840_0,1118.0,1184.0
flow_1109_0,1120.0,1187.0
flow_2356_0,1122.0,1189.0
flow_324_0,1131.0,1158.0
flow_3206_0,1141.0,1260.0
flow_1668_0,1149.0,1199.0
flow_2571_0,1150.0,1192.0
flow_2459_0,1152.0,1195.0
flow_1062_0,1155.0,1198.0
flow_1065_0,1157.0,1222.0
flow_1267_0,1160.0,1226.0
flow_2126_0,1162.0,1207.0
flow_967_0,1166.0,1228.0
flow_3308_0,1167.0,1264.0
flow_851_0,1168.0,1231.0
flow_1552_0,1169.0,1208.0
flow_875_0,1170.0,1209.0
flow_1932_0,1173.0,1233.0
flow_2015_0,1176.0,1236.0
flow_1795_0,1178.0,1238.0
flow_1422_0,1180.0,1241.0
flow_536_0,1181.0,1211.0
flow_1123_0,1183.0,1243.0
flow_1128_0,1185.0,1246.0
flow_2122_0,1188.0,1249.0
flow_3363_0,1189.0,1266.0
flow_2446_0,1190.0,1252.0
flow_1135_0,1193.0,1255.0
flow_1140_0,1195.0,1279.0
flow_3381_0,1196.0,1269.0
flow_652_0,1198.0,1283.0
flow_2171_0,1200.0,1285.0
flow_3408_0,1201.0,1271.0
flow_2485_0,1204.0,1288.0
flow_3428_0,1204.0,1274.0
flow_3471_0,1216.0,1317.0
flow_2543_0,1217.0,1697.0
flow_3474_0,1219.0,1322.0
flow_2226_0,1226.0,1290.0
flow_3526_0,1227.0,1324.0
flow_1195_0,1228.0,1293.0
flow_1304_0,1231.0,1295.0
flow_1308_0,1233.0,1298.0
flow_3030_0,1236.0,1300.0
flow_3104_0,1238.0,1303.0
flow_2307_0,1240.0,1305.0
flow_3561_0,1241.0,1327.0
flow_2429_0,1243.0,1374.0
flow_1895_0,1246.0,1308.0
flow_936_0,1250.0,1378.0
flow_1060_0,1253.0,1310.0
flow_1783_0,1253.0,1701.0
flow_885_0,1255.0,1312.0
flow_2785_0,1257.0,1336.0
flow_2518_0,1261.0,1340.0
flow_3615_0,1261.0,1330.0
flow_2710_0,1263.0,1342.0
flow_2863_0,1283.0,1345.0
flow_2895_0,1286.0,1347.0
flow_750_0,1286.0,1312.0
flow_3702_0,1287.0,1450.0
flow_1263_0,1288.0,1350.0
flow_1220_0,1291.0,1380.0
flow_2148_0,1294.0,1352.0
flow_1595_0,1296.0,1355.0
flow_2488_0,1299.0,1357.0
flow_3742_0,1299.0,1454.0
flow_1843_0,1301.0,1360.0
flow_2068_0,1303.0,1362.0
flow_1262_0,1306.0,1365.0
flow_1721_0,1308.0,1367.0
flow_2577_0,1311.0,1393.0
