0.0,1.0
551.0,1.0
556.0,2.0
570.0,2.0
575.0,1.0
646.0,1.0
651.0,2.0
665.0,2.0
670.0,1.0
741.0,1.0
746.0,2.0
760.0,2.0
765.0,1.0
817.0,1.0
822.0,2.0
836.0,2.0
841.0,1.0
855.0,1.0
860.0,2.0
874.0,2.0
879.0,1.0
988.0,1.0
993.0,2.0
1007.0,2.0
1012.0,1.0
1045.0,1.0
1050.0,2.0
1064.0,2.0
1069.0,1.0
1102.0,1.0
1107.0,2.0
1121.0,2.0
1126.0,1.0
1140.0,1.0
1145.0,2.0
1159.0,2.0
1164.0,1.0
1178.0,1.0
1183.0,2.0
1197.0,2.0
1202.0,1.0
1311.0,1.0
1316.0,2.0
1330.0,2.0
1335.0,1.0
1406.0,1.0
1411.0,2.0
1425.0,2.0
1430.0,1.0
1482.0,1.0
1487.0,2.0
1501.0,2.0
1506.0,1.0
1539.0,1.0
1544.0,2.0
1558.0,2.0
1563.0,1.0
1748.0,1.0
1753.0,2.0
1767.0,2.0
1772.0,1.0
