,enter_time,leave_time
flow_22_0,1.0,44.0
flow_52_0,18.0,63.0
flow_115_0,67.0,95.0
flow_188_0,121.0,149.0
flow_293_0,181.0,209.0
flow_211_0,238.0,272.0
flow_387_0,241.0,291.0
flow_452_0,267.0,348.0
flow_139_0,276.0,310.0
flow_90_0,278.0,313.0
flow_24_0,281.0,316.0
flow_258_0,283.0,319.0
flow_502_0,284.0,329.0
flow_416_0,314.0,340.0
flow_461_0,317.0,386.0
flow_645_0,329.0,367.0
flow_651_0,333.0,371.0
flow_136_0,341.0,390.0
flow_683_0,350.0,378.0
flow_744_0,366.0,405.0
flow_305_0,371.0,396.0
flow_42_0,373.0,399.0
flow_809_0,387.0,415.0
flow_762_0,428.0,462.0
flow_789_0,431.0,481.0
flow_406_0,439.0,485.0
flow_992_0,447.0,519.0
flow_210_0,447.0,487.0
flow_190_0,449.0,490.0
flow_226_0,452.0,500.0
flow_721_0,454.0,504.0
flow_1072_0,480.0,524.0
flow_1089_0,481.0,633.0
flow_261_0,485.0,538.0
flow_289_0,487.0,542.0
flow_547_0,490.0,544.0
flow_597_0,492.0,547.0
flow_769_0,495.0,549.0
flow_1182_0,507.0,557.0
flow_1288_0,541.0,569.0
flow_837_0,542.0,576.0
flow_625_0,544.0,580.0
flow_1322_0,547.0,595.0
flow_454_0,547.0,583.0
flow_219_0,549.0,585.0
flow_178_0,551.0,728.0
flow_671_0,580.0,614.0
flow_729_0,583.0,618.0
flow_949_0,585.0,620.0
flow_736_0,587.0,623.0
flow_72_0,590.0,625.0
flow_221_0,592.0,628.0
flow_1453_0,594.0,637.0
flow_1455_0,595.0,652.0
flow_1522_0,611.0,656.0
flow_1534_0,616.0,658.0
flow_449_0,618.0,671.0
flow_549_0,621.0,675.0
flow_1132_0,623.0,677.0
flow_1286_0,625.0,680.0
flow_699_0,628.0,682.0
flow_1207_0,631.0,685.0
flow_1590_0,632.0,661.0
flow_1625_0,650.0,690.0
flow_811_0,656.0,709.0
flow_482_0,659.0,713.0
flow_1239_0,664.0,715.0
flow_1300_0,667.0,718.0
flow_1222_0,675.0,701.0
flow_1591_0,678.0,720.0
flow_1611_0,680.0,732.0
flow_1627_0,684.0,723.0
flow_103_0,694.0,747.0
flow_894_0,696.0,751.0
flow_1086_0,699.0,753.0
flow_1840_0,721.0,766.0
flow_1892_0,746.0,774.0
flow_1910_0,749.0,777.0
flow_370_0,751.0,785.0
flow_1936_0,752.0,804.0
flow_480_0,753.0,789.0
flow_1134_0,756.0,792.0
flow_50_0,758.0,794.0
flow_325_0,761.0,797.0
flow_834_0,763.0,799.0
flow_540_0,767.0,842.0
flow_1208_0,781.0,823.0
flow_2039_0,781.0,809.0
flow_1271_0,784.0,828.0
flow_863_0,789.0,846.0
flow_1281_0,792.0,830.0
flow_618_0,795.0,833.0
flow_2080_0,795.0,899.0
flow_84_0,797.0,836.0
flow_854_0,799.0,880.0
flow_1615_0,802.0,884.0
flow_2127_0,807.0,861.0
flow_2147_0,810.0,866.0
flow_29_0,813.0,848.0
flow_2162_0,813.0,868.0
flow_578_0,820.0,851.0
flow_564_0,827.0,853.0
flow_890_0,830.0,886.0
flow_487_0,833.0,889.0
flow_1373_0,835.0,891.0
flow_1497_0,837.0,894.0
flow_2227_0,841.0,871.0
flow_1844_0,846.0,876.0
flow_2175_0,852.0,975.0
flow_2283_0,858.0,937.0
flow_2291_0,860.0,903.0
flow_1574_0,865.0,918.0
flow_1430_0,867.0,922.0
flow_1090_0,870.0,924.0
flow_956_0,872.0,927.0
flow_988_0,875.0,929.0
flow_2364_0,877.0,941.0
flow_408_0,900.0,979.0
flow_2450_0,901.0,943.0
flow_1566_0,903.0,981.0
flow_1961_0,906.0,932.0
flow_2125_0,909.0,956.0
flow_369_0,911.0,960.0
flow_427_0,913.0,962.0
flow_2489_0,916.0,1108.0
flow_1520_0,941.0,966.0
flow_108_0,943.0,969.0
flow_587_0,946.0,994.0
flow_117_0,948.0,998.0
flow_39_0,951.0,1000.0
flow_2009_0,953.0,1003.0
flow_1655_0,956.0,1005.0
flow_690_0,958.0,1008.0
flow_592_0,960.0,1010.0
flow_2651_0,961.0,1032.0
flow_656_0,963.0,1013.0
flow_505_0,965.0,1015.0
flow_2075_0,968.0,1018.0
flow_154_0,970.0,1020.0
flow_167_0,973.0,1023.0
flow_2238_0,979.0,1005.0
flow_2422_0,982.0,1026.0
flow_2461_0,985.0,1011.0
flow_2729_0,987.0,1037.0
flow_2483_0,988.0,1051.0
flow_1297_0,998.0,1055.0
flow_2381_0,1001.0,1059.0
flow_2449_0,1003.0,1184.0
flow_1963_0,1006.0,1061.0
flow_2047_0,1008.0,1063.0
flow_238_0,1010.0,1089.0
flow_2790_0,1017.0,1045.0
flow_2819_0,1021.0,1112.0
