0.0,1.0
380.0,1.0
385.0,2.0
399.0,2.0
404.0,1.0
456.0,1.0
461.0,2.0
475.0,2.0
480.0,1.0
551.0,1.0
556.0,2.0
570.0,2.0
575.0,1.0
627.0,1.0
632.0,2.0
646.0,2.0
651.0,1.0
665.0,1.0
670.0,2.0
684.0,2.0
689.0,1.0
760.0,1.0
765.0,2.0
779.0,2.0
784.0,1.0
798.0,1.0
803.0,2.0
817.0,2.0
822.0,1.0
855.0,1.0
860.0,2.0
874.0,2.0
879.0,1.0
912.0,1.0
917.0,2.0
931.0,2.0
936.0,1.0
950.0,1.0
955.0,2.0
969.0,2.0
974.0,1.0
988.0,1.0
993.0,2.0
1007.0,2.0
1012.0,1.0
1083.0,1.0
1088.0,2.0
1102.0,2.0
1107.0,1.0
1121.0,1.0
1126.0,2.0
1140.0,2.0
1145.0,1.0
1197.0,1.0
1202.0,2.0
1216.0,2.0
1221.0,1.0
1292.0,1.0
1297.0,2.0
1311.0,2.0
1316.0,1.0
1330.0,1.0
1335.0,2.0
1349.0,2.0
1354.0,1.0
1368.0,1.0
1373.0,2.0
1387.0,2.0
1392.0,1.0
1558.0,1.0
1563.0,2.0
1577.0,2.0
1582.0,1.0
1634.0,1.0
1639.0,2.0
1653.0,2.0
1658.0,1.0
1748.0,1.0
1753.0,2.0
1767.0,2.0
1772.0,1.0
1786.0,1.0
1791.0,2.0
