0.0,1.0
76.0,1.0
81.0,3.0
95.0,3.0
100.0,1.0
171.0,1.0
176.0,2.0
190.0,2.0
195.0,1.0
247.0,1.0
252.0,2.0
266.0,2.0
271.0,1.0
304.0,1.0
309.0,2.0
323.0,2.0
328.0,1.0
342.0,1.0
347.0,2.0
361.0,2.0
366.0,1.0
380.0,1.0
385.0,2.0
399.0,2.0
404.0,1.0
418.0,1.0
423.0,2.0
437.0,2.0
442.0,1.0
475.0,1.0
480.0,2.0
494.0,2.0
499.0,1.0
513.0,1.0
518.0,2.0
532.0,2.0
537.0,1.0
551.0,1.0
556.0,2.0
570.0,2.0
575.0,1.0
589.0,1.0
594.0,2.0
608.0,2.0
613.0,1.0
627.0,1.0
632.0,2.0
646.0,2.0
651.0,1.0
665.0,1.0
670.0,2.0
703.0,2.0
708.0,1.0
722.0,1.0
727.0,2.0
741.0,2.0
746.0,1.0
760.0,1.0
765.0,2.0
779.0,2.0
784.0,1.0
798.0,1.0
803.0,2.0
836.0,2.0
841.0,1.0
855.0,1.0
860.0,2.0
912.0,2.0
917.0,1.0
931.0,1.0
936.0,2.0
969.0,2.0
974.0,1.0
988.0,1.0
993.0,2.0
1026.0,2.0
1031.0,1.0
1045.0,1.0
1050.0,2.0
1102.0,2.0
1107.0,3.0
1121.0,3.0
1126.0,2.0
1159.0,2.0
1164.0,1.0
1178.0,1.0
1183.0,2.0
1216.0,2.0
1221.0,1.0
1235.0,1.0
1240.0,2.0
1292.0,2.0
1297.0,1.0
1311.0,1.0
1316.0,2.0
1368.0,2.0
1373.0,3.0
1387.0,3.0
1392.0,2.0
1425.0,2.0
1430.0,1.0
1444.0,1.0
1449.0,2.0
1501.0,2.0
1506.0,1.0
1520.0,1.0
1525.0,2.0
1577.0,2.0
1582.0,1.0
1596.0,1.0
1601.0,2.0
1653.0,2.0
1658.0,3.0
1672.0,3.0
1677.0,2.0
1748.0,2.0
1753.0,1.0
1767.0,1.0
1772.0,2.0
