0.0,1.0
266.0,1.0
271.0,2.0
285.0,2.0
290.0,1.0
342.0,1.0
347.0,2.0
361.0,2.0
366.0,1.0
437.0,1.0
442.0,2.0
456.0,2.0
461.0,1.0
513.0,1.0
518.0,2.0
532.0,2.0
537.0,1.0
551.0,1.0
556.0,2.0
570.0,2.0
575.0,1.0
646.0,1.0
651.0,2.0
665.0,2.0
670.0,1.0
684.0,1.0
689.0,2.0
703.0,2.0
708.0,1.0
741.0,1.0
746.0,2.0
760.0,2.0
765.0,1.0
779.0,1.0
784.0,2.0
798.0,2.0
803.0,1.0
836.0,1.0
841.0,2.0
855.0,2.0
860.0,1.0
874.0,1.0
879.0,2.0
893.0,2.0
898.0,1.0
1007.0,1.0
1012.0,2.0
1026.0,2.0
1031.0,1.0
1045.0,1.0
1050.0,2.0
1064.0,2.0
1069.0,1.0
1102.0,1.0
1107.0,2.0
1121.0,2.0
1126.0,1.0
1178.0,1.0
1183.0,2.0
1197.0,2.0
1202.0,1.0
1235.0,1.0
1240.0,2.0
1254.0,2.0
1259.0,1.0
1349.0,1.0
1354.0,2.0
1368.0,2.0
1373.0,1.0
1406.0,1.0
1411.0,2.0
1425.0,2.0
1430.0,1.0
1463.0,1.0
1468.0,2.0
1482.0,2.0
1487.0,1.0
1520.0,1.0
1525.0,2.0
1539.0,2.0
1544.0,1.0
1596.0,1.0
1601.0,2.0
1615.0,2.0
1620.0,1.0
1634.0,1.0
1639.0,3.0
1653.0,3.0
1658.0,1.0
1672.0,1.0
1677.0,2.0
1691.0,2.0
1696.0,1.0
1767.0,1.0
1772.0,2.0
1786.0,2.0
1791.0,1.0
