0.0,1.0
836.0,1.0
841.0,2.0
855.0,2.0
860.0,1.0
912.0,1.0
917.0,3.0
931.0,3.0
936.0,1.0
1007.0,1.0
1012.0,2.0
1026.0,2.0
1031.0,1.0
1121.0,1.0
1126.0,2.0
1140.0,2.0
1145.0,3.0
1159.0,3.0
1164.0,1.0
1197.0,1.0
1202.0,3.0
1216.0,3.0
1221.0,1.0
1292.0,1.0
1297.0,2.0
1311.0,2.0
1316.0,1.0
1368.0,1.0
1373.0,3.0
1387.0,3.0
1392.0,2.0
1406.0,2.0
1411.0,1.0
1444.0,1.0
1449.0,2.0
1463.0,2.0
1468.0,3.0
1482.0,3.0
1487.0,2.0
1501.0,2.0
1506.0,1.0
1710.0,1.0
1715.0,2.0
1729.0,2.0
1734.0,1.0
1748.0,1.0
1753.0,2.0
1767.0,2.0
1772.0,1.0
