,enter_time,leave_time
flow_32_0,156.0,181.0
flow_18_0,181.0,215.0
flow_30_0,333.0,405.0
flow_25_0,336.0,386.0
flow_40_0,339.0,390.0
flow_43_0,341.0,392.0
flow_96_0,428.0,500.0
flow_265_0,431.0,482.0
flow_462_0,444.0,469.0
flow_601_0,447.0,472.0
flow_448_0,485.0,519.0
flow_217_0,487.0,522.0
flow_355_0,561.0,595.0
flow_417_0,564.0,599.0
flow_455_0,566.0,601.0
flow_395_0,568.0,604.0
flow_474_0,599.0,633.0
flow_669_0,601.0,636.0
flow_484_0,604.0,639.0
flow_497_0,606.0,642.0
flow_906_0,615.0,652.0
flow_1124_0,623.0,656.0
flow_631_0,675.0,747.0
flow_478_0,678.0,728.0
flow_963_0,681.0,731.0
flow_598_0,684.0,751.0
flow_1066_0,713.0,738.0
flow_1434_0,729.0,766.0
flow_290_0,751.0,785.0
flow_391_0,753.0,788.0
flow_852_0,756.0,791.0
flow_506_0,789.0,823.0
flow_1374_0,794.0,827.0
flow_1141_0,865.0,918.0
flow_1190_0,867.0,922.0
flow_997_0,870.0,924.0
flow_910_0,872.0,927.0
flow_1223_0,875.0,929.0
flow_1657_0,877.0,932.0
flow_1384_0,903.0,956.0
flow_1291_0,905.0,960.0
flow_1046_0,908.0,962.0
flow_1519_0,910.0,965.0
flow_922_0,913.0,967.0
flow_1295_0,915.0,970.0
flow_1751_0,938.0,975.0
flow_1323_0,941.0,994.0
flow_1259_0,943.0,997.0
flow_1401_0,946.0,1000.0
flow_1489_0,948.0,1003.0
flow_1474_0,951.0,1005.0
flow_1952_0,968.0,1013.0
flow_1893_0,971.0,1017.0
flow_1431_0,998.0,1070.0
flow_1491_0,1001.0,1051.0
flow_989_0,1004.0,1054.0
flow_1571_0,1007.0,1074.0
flow_1677_0,1010.0,1057.0
flow_1420_0,1036.0,1061.0
flow_1744_0,1039.0,1064.0
flow_1888_0,1093.0,1127.0
flow_2050_0,1096.0,1146.0
flow_1841_0,1099.0,1150.0
flow_1871_0,1102.0,1131.0
flow_2062_0,1104.0,1133.0
flow_1593_0,1131.0,1184.0
flow_1333_0,1133.0,1188.0
flow_1872_0,1169.0,1194.0
flow_1755_0,1171.0,1197.0
flow_1763_0,1174.0,1222.0
flow_1623_0,1176.0,1226.0
flow_2778_0,1177.0,1203.0
flow_2052_0,1179.0,1228.0
flow_2056_0,1207.0,1232.0
flow_2232_0,1209.0,1235.0
flow_2332_0,1212.0,1260.0
flow_1817_0,1264.0,1298.0
flow_2317_0,1266.0,1301.0
flow_2204_0,1269.0,1317.0
flow_2238_0,1296.0,1336.0
flow_2334_0,1302.0,1355.0
flow_2259_0,1304.0,1358.0
flow_2555_0,1307.0,1361.0
flow_2654_0,1309.0,1364.0
flow_2730_0,1340.0,1374.0
flow_2613_0,1343.0,1368.0
flow_1741_0,1346.0,1378.0
flow_2454_0,1349.0,1393.0
flow_2945_0,1378.0,1403.0
flow_2423_0,1380.0,1406.0
flow_2846_0,1383.0,1431.0
flow_3409_0,1386.0,1413.0
flow_2934_0,1416.0,1450.0
flow_2684_0,1424.0,1454.0
flow_2940_0,1427.0,1469.0
flow_2705_0,1454.0,1479.0
flow_2487_0,1457.0,1482.0
flow_2562_0,1459.0,1507.0
flow_3037_0,1511.0,1545.0
flow_3066_0,1513.0,1548.0
flow_2936_0,1516.0,1551.0
flow_2832_0,1519.0,1564.0
flow_3211_0,1522.0,1554.0
flow_2762_0,1549.0,1602.0
flow_3410_0,1552.0,1578.0
flow_3528_0,1555.0,1605.0
flow_3481_0,1557.0,1608.0
flow_3075_0,1559.0,1621.0
flow_3413_0,1587.0,1625.0
flow_3040_0,1590.0,1615.0
flow_3209_0,1593.0,1640.0
flow_3311_0,1625.0,1650.0
flow_3718_0,1689.0,1715.0
flow_3936_0,1693.0,1718.0
flow_3913_0,1696.0,1721.0
flow_3603_0,1701.0,1735.0
flow_3996_0,1703.0,1738.0
flow_3994_0,1755.0,1780.0
flow_4205_0,1758.0,1783.0
flow_4261_0,1760.0,1785.0
flow_4491_0,1763.0,1788.0
flow_4554_0,1765.0,1790.0
flow_4390_0,1768.0,1794.0
flow_3558_0,1777.0,nan
flow_4026_0,1780.0,nan
flow_3405_0,1783.0,nan
flow_3940_0,1785.0,nan
flow_4000_0,1787.0,nan
