0.0,1.0
323.0,1.0
328.0,2.0
342.0,2.0
347.0,1.0
456.0,1.0
461.0,2.0
475.0,2.0
480.0,1.0
551.0,1.0
556.0,2.0
570.0,2.0
575.0,1.0
589.0,1.0
594.0,2.0
608.0,2.0
613.0,1.0
627.0,1.0
632.0,2.0
646.0,2.0
651.0,1.0
665.0,1.0
670.0,2.0
684.0,2.0
689.0,1.0
703.0,1.0
708.0,2.0
722.0,2.0
727.0,1.0
760.0,1.0
765.0,2.0
779.0,2.0
784.0,1.0
817.0,1.0
822.0,2.0
836.0,2.0
841.0,1.0
855.0,1.0
860.0,2.0
874.0,2.0
879.0,1.0
893.0,1.0
898.0,2.0
912.0,2.0
917.0,1.0
969.0,1.0
974.0,2.0
988.0,2.0
993.0,1.0
1007.0,1.0
1012.0,2.0
1026.0,2.0
1031.0,1.0
1045.0,1.0
1050.0,2.0
1064.0,2.0
1069.0,1.0
1083.0,1.0
1088.0,2.0
1102.0,2.0
1107.0,1.0
1121.0,1.0
1126.0,2.0
1140.0,2.0
1145.0,4.0
1159.0,4.0
1164.0,2.0
1178.0,2.0
1183.0,1.0
1216.0,1.0
1221.0,2.0
1558.0,2.0
1563.0,1.0
1615.0,1.0
1620.0,2.0
1691.0,2.0
1696.0,1.0
1710.0,1.0
1715.0,2.0
1767.0,2.0
1772.0,1.0
