,enter_time,leave_time
flow_21_0,75.0,100.0
flow_46_0,78.0,104.0
flow_120_0,110.0,135.0
flow_187_0,208.0,234.0
flow_14_0,238.0,272.0
flow_292_0,268.0,294.0
flow_326_0,271.0,297.0
flow_245_0,276.0,310.0
flow_282_0,278.0,313.0
flow_476_0,301.0,327.0
flow_23_0,314.0,348.0
flow_244_0,316.0,351.0
flow_303_0,316.0,342.0
flow_334_0,319.0,354.0
flow_362_0,323.0,357.0
flow_451_0,326.0,367.0
flow_304_0,352.0,386.0
flow_378_0,355.0,390.0
flow_163_0,360.0,392.0
flow_491_0,360.0,386.0
flow_104_0,363.0,395.0
flow_198_0,379.0,424.0
flow_204_0,382.0,427.0
flow_246_0,390.0,424.0
flow_301_0,393.0,428.0
flow_396_0,395.0,430.0
flow_675_0,409.0,443.0
flow_563_0,420.0,446.0
flow_523_0,428.0,462.0
flow_384_0,430.0,465.0
flow_232_0,433.0,468.0
flow_189_0,435.0,471.0
flow_67_0,438.0,473.0
flow_31_0,440.0,476.0
flow_472_0,466.0,500.0
flow_94_0,468.0,503.0
flow_353_0,471.0,506.0
flow_127_0,473.0,509.0
flow_808_0,474.0,500.0
flow_343_0,485.0,510.0
flow_412_0,487.0,513.0
flow_444_0,493.0,538.0
flow_756_0,500.0,526.0
flow_201_0,504.0,538.0
flow_888_0,504.0,530.0
flow_105_0,506.0,541.0
flow_168_0,509.0,544.0
flow_186_0,511.0,547.0
flow_424_0,514.0,549.0
flow_605_0,516.0,576.0
flow_880_0,542.0,581.0
flow_926_0,544.0,584.0
flow_327_0,547.0,587.0
flow_197_0,549.0,614.0
flow_209_0,552.0,618.0
flow_991_0,553.0,579.0
flow_388_0,554.0,621.0
flow_1045_0,556.0,582.0
flow_701_0,580.0,624.0
flow_1256_0,580.0,606.0
flow_720_0,583.0,626.0
flow_1321_0,583.0,609.0
flow_981_0,585.0,652.0
flow_1002_0,586.0,612.0
flow_903_0,587.0,656.0
flow_1099_0,588.0,615.0
flow_1003_0,590.0,658.0
flow_453_0,592.0,661.0
flow_600_0,599.0,624.0
flow_662_0,601.0,627.0
flow_239_0,618.0,664.0
flow_291_0,621.0,667.0
flow_188_0,623.0,669.0
flow_70_0,625.0,671.0
flow_551_0,628.0,674.0
flow_1019_0,630.0,676.0
flow_1057_0,633.0,679.0
flow_1157_0,635.0,681.0
flow_1173_0,637.0,683.0
flow_923_0,640.0,709.0
flow_777_0,642.0,713.0
flow_901_0,645.0,715.0
flow_382_0,647.0,718.0
flow_95_0,650.0,720.0
flow_267_0,675.0,723.0
flow_1191_0,678.0,725.0
flow_1202_0,680.0,728.0
flow_679_0,682.0,730.0
flow_307_0,685.0,733.0
flow_330_0,687.0,735.0
flow_929_0,690.0,738.0
flow_1000_0,692.0,740.0
flow_781_0,694.0,742.0
flow_236_0,697.0,766.0
flow_556_0,699.0,770.0
flow_639_0,702.0,773.0
flow_1376_0,702.0,728.0
flow_109_0,704.0,775.0
flow_44_0,707.0,778.0
flow_1596_0,713.0,749.0
flow_819_0,713.0,738.0
flow_826_0,715.0,741.0
flow_1656_0,716.0,752.0
flow_1733_0,718.0,755.0
flow_1390_0,724.0,758.0
flow_1083_0,729.0,766.0
flow_1097_0,732.0,780.0
flow_869_0,735.0,783.0
flow_722_0,737.0,785.0
flow_1346_0,739.0,788.0
flow_810_0,742.0,790.0
flow_33_0,744.0,793.0
flow_1718_0,762.0,789.0
flow_1803_0,769.0,804.0
flow_386_0,770.0,795.0
flow_140_0,773.0,798.0
flow_1179_0,775.0,823.0
flow_1253_0,777.0,827.0
flow_1495_0,778.0,807.0
flow_1649_0,780.0,829.0
flow_1584_0,781.0,809.0
flow_1285_0,782.0,832.0
flow_1605_0,783.0,812.0
flow_1091_0,785.0,834.0
flow_398_0,787.0,837.0
flow_685_0,789.0,840.0
flow_655_0,792.0,843.0
flow_1440_0,794.0,846.0
flow_486_0,797.0,848.0
flow_202_0,799.0,851.0
flow_1125_0,802.0,853.0
flow_1107_0,827.0,852.0
flow_1138_0,827.0,856.0
flow_1040_0,829.0,855.0
flow_294_0,830.0,880.0
flow_1496_0,832.0,884.0
flow_1725_0,834.0,886.0
flow_1813_0,837.0,889.0
flow_1828_0,839.0,891.0
flow_318_0,842.0,894.0
