0.0,1.0
152.0,1.0
157.0,2.0
171.0,2.0
176.0,1.0
209.0,1.0
214.0,2.0
228.0,2.0
233.0,1.0
247.0,1.0
252.0,2.0
266.0,2.0
271.0,1.0
285.0,1.0
290.0,2.0
304.0,2.0
309.0,1.0
323.0,1.0
328.0,2.0
342.0,2.0
347.0,1.0
361.0,1.0
366.0,2.0
380.0,2.0
385.0,1.0
399.0,1.0
404.0,2.0
418.0,2.0
423.0,1.0
437.0,1.0
442.0,2.0
456.0,2.0
461.0,1.0
475.0,1.0
480.0,2.0
494.0,2.0
499.0,1.0
513.0,1.0
518.0,2.0
532.0,2.0
537.0,1.0
551.0,1.0
556.0,2.0
570.0,2.0
575.0,1.0
589.0,1.0
594.0,2.0
627.0,2.0
632.0,1.0
646.0,1.0
651.0,2.0
684.0,2.0
689.0,1.0
703.0,1.0
708.0,2.0
741.0,2.0
746.0,1.0
760.0,1.0
765.0,2.0
798.0,2.0
803.0,1.0
817.0,1.0
822.0,2.0
874.0,2.0
879.0,1.0
893.0,1.0
898.0,2.0
931.0,2.0
936.0,1.0
950.0,1.0
955.0,2.0
1007.0,2.0
1012.0,1.0
1026.0,1.0
1031.0,2.0
1083.0,2.0
1088.0,1.0
1102.0,1.0
1107.0,2.0
1159.0,2.0
1164.0,1.0
1178.0,1.0
1183.0,2.0
1235.0,2.0
1240.0,1.0
1254.0,1.0
1259.0,2.0
1311.0,2.0
1316.0,1.0
1330.0,1.0
1335.0,2.0
1387.0,2.0
1392.0,1.0
1406.0,1.0
1411.0,2.0
1463.0,2.0
1468.0,1.0
1482.0,1.0
1487.0,2.0
1539.0,2.0
1544.0,1.0
1558.0,1.0
1563.0,2.0
1615.0,2.0
1620.0,1.0
1634.0,1.0
1639.0,2.0
1691.0,2.0
1696.0,1.0
1710.0,1.0
1715.0,2.0
1767.0,2.0
1772.0,1.0
1786.0,1.0
1791.0,2.0
