,enter_time,leave_time
flow_61_0,69.0,94.0
flow_64_0,73.0,98.0
flow_104_0,91.0,117.0
flow_111_0,135.0,160.0
flow_67_0,143.0,177.0
flow_31_0,145.0,180.0
flow_94_0,148.0,183.0
flow_54_0,162.0,187.0
flow_196_0,181.0,206.0
flow_201_0,184.0,210.0
flow_105_0,200.0,234.0
flow_52_0,202.0,237.0
flow_168_0,205.0,240.0
flow_186_0,207.0,243.0
flow_19_0,227.0,272.0
flow_327_0,228.0,254.0
flow_115_0,238.0,272.0
flow_197_0,246.0,276.0
flow_209_0,249.0,278.0
flow_286_0,265.0,292.0
flow_397_0,276.0,302.0
flow_239_0,276.0,310.0
flow_291_0,278.0,313.0
flow_188_0,284.0,316.0
flow_70_0,287.0,319.0
flow_295_0,303.0,348.0
flow_95_0,314.0,348.0
flow_267_0,317.0,352.0
flow_307_0,319.0,354.0
flow_330_0,321.0,357.0
flow_382_0,322.0,348.0
flow_236_0,324.0,359.0
flow_342_0,326.0,362.0
flow_556_0,332.0,359.0
flow_565_0,335.0,367.0
flow_573_0,339.0,371.0
flow_109_0,352.0,386.0
flow_44_0,355.0,390.0
flow_639_0,357.0,383.0
flow_33_0,357.0,392.0
flow_80_0,359.0,395.0
flow_386_0,362.0,397.0
flow_140_0,364.0,400.0
flow_142_0,371.0,424.0
flow_206_0,373.0,428.0
flow_647_0,390.0,415.0
flow_92_0,390.0,430.0
flow_398_0,395.0,433.0
flow_509_0,409.0,434.0
flow_655_0,417.0,443.0
flow_717_0,423.0,481.0
flow_486_0,428.0,462.0
flow_202_0,430.0,465.0
flow_294_0,433.0,468.0
flow_318_0,435.0,471.0
flow_77_0,438.0,473.0
flow_387_0,440.0,476.0
flow_817_0,447.0,500.0
flow_823_0,450.0,477.0
flow_904_0,453.0,503.0
flow_577_0,466.0,519.0
flow_629_0,469.0,523.0
flow_590_0,471.0,526.0
flow_640_0,473.0,529.0
flow_502_0,476.0,531.0
flow_673_0,478.0,557.0
flow_1004_0,485.0,510.0
flow_224_0,493.0,520.0
flow_1047_0,494.0,520.0
flow_696_0,504.0,561.0
flow_788_0,506.0,563.0
flow_807_0,509.0,566.0
flow_730_0,511.0,568.0
flow_71_0,514.0,571.0
flow_74_0,516.0,573.0
flow_328_0,519.0,576.0
flow_389_0,521.0,578.0
flow_9_0,523.0,581.0
flow_1100_0,523.0,549.0
flow_1126_0,526.0,552.0
flow_818_0,526.0,583.0
flow_833_0,528.0,586.0
flow_1147_0,531.0,557.0
flow_14_0,531.0,558.0
flow_891_0,531.0,588.0
flow_914_0,533.0,590.0
flow_645_0,536.0,614.0
flow_985_0,550.0,595.0
flow_1192_0,561.0,588.0
flow_761_0,561.0,618.0
flow_651_0,564.0,620.0
flow_683_0,566.0,623.0
flow_410_0,568.0,625.0
flow_10_0,571.0,628.0
flow_1299_0,571.0,597.0
flow_990_0,573.0,630.0
flow_994_0,599.0,624.0
flow_905_0,599.0,633.0
flow_1038_0,601.0,627.0
flow_955_0,602.0,635.0
flow_321_0,604.0,638.0
flow_36_0,606.0,640.0
flow_1177_0,607.0,633.0
flow_943_0,609.0,643.0
flow_966_0,611.0,645.0
flow_744_0,614.0,647.0
flow_1052_0,616.0,671.0
flow_1088_0,618.0,675.0
flow_1106_0,621.0,677.0
flow_1143_0,623.0,680.0
flow_809_0,626.0,682.0
flow_55_0,628.0,685.0
flow_584_0,631.0,709.0
flow_1382_0,637.0,663.0
flow_405_0,656.0,681.0
flow_477_0,656.0,713.0
flow_611_0,658.0,684.0
flow_1006_0,659.0,715.0
flow_1041_0,661.0,718.0
flow_107_0,663.0,720.0
flow_630_0,666.0,723.0
flow_644_0,668.0,725.0
flow_1181_0,671.0,728.0
flow_146_0,673.0,730.0
flow_332_0,675.0,733.0
flow_1127_0,678.0,735.0
flow_1193_0,680.0,737.0
flow_198_0,683.0,710.0
flow_1482_0,683.0,709.0
flow_345_0,683.0,740.0
flow_723_0,685.0,742.0
flow_204_0,686.0,712.0
flow_752_0,688.0,766.0
flow_1562_0,689.0,747.0
flow_739_0,694.0,770.0
flow_829_0,696.0,772.0
flow_426_0,713.0,775.0
flow_1666_0,713.0,740.0
flow_485_0,716.0,777.0
flow_1749_0,717.0,804.0
flow_463_0,718.0,780.0
flow_27_0,720.0,782.0
flow_1072_0,723.0,785.0
flow_53_0,725.0,787.0
flow_836_0,728.0,790.0
flow_737_0,730.0,792.0
flow_824_0,732.0,794.0
flow_1264_0,735.0,797.0
flow_1328_0,737.0,799.0
flow_343_0,740.0,767.0
flow_1332_0,740.0,823.0
flow_615_0,742.0,827.0
flow_1691_0,743.0,770.0
flow_412_0,743.0,769.0
flow_68_0,745.0,830.0
flow_627_0,747.0,833.0
flow_1182_0,750.0,835.0
flow_315_0,752.0,838.0
flow_222_0,755.0,841.0
