,enter_time,leave_time
flow_0_0,48.0,101.0
flow_237_0,156.0,196.0
flow_242_0,160.0,215.0
flow_311_0,182.0,210.0
flow_365_0,241.0,291.0
flow_430_0,314.0,367.0
flow_875_0,421.0,462.0
flow_911_0,422.0,481.0
flow_919_0,426.0,467.0
flow_1010_0,448.0,485.0
flow_283_0,482.0,519.0
flow_302_0,490.0,516.0
flow_323_0,495.0,521.0
flow_346_0,498.0,523.0
flow_1160_0,507.0,576.0
flow_1211_0,515.0,557.0
flow_272_0,523.0,557.0
flow_1265_0,541.0,569.0
flow_1305_0,542.0,580.0
flow_481_0,569.0,614.0
flow_1402_0,576.0,633.0
flow_1403_0,675.0,701.0
flow_275_0,677.0,704.0
flow_340_0,680.0,707.0
flow_1720_0,687.0,728.0
flow_1001_0,740.0,766.0
flow_2014_0,781.0,823.0
flow_874_0,797.0,823.0
flow_1105_0,799.0,826.0
flow_2104_0,807.0,835.0
flow_2144_0,808.0,861.0
flow_1943_0,808.0,834.0
flow_952_0,811.0,836.0
flow_2245_0,842.0,871.0
flow_1533_0,844.0,870.0
flow_2368_0,878.0,918.0
flow_2427_0,901.0,930.0
flow_1071_0,903.0,929.0
flow_1639_0,906.0,934.0
flow_2246_0,911.0,937.0
flow_1113_0,924.0,950.0
flow_1905_0,930.0,956.0
flow_374_0,960.0,986.0
flow_1276_0,967.0,1013.0
flow_2799_0,1021.0,1070.0
flow_2898_0,1047.0,1089.0
flow_2797_0,1055.0,1081.0
flow_1831_0,1057.0,1084.0
flow_2384_0,1063.0,1089.0
flow_1349_0,1074.0,1100.0
flow_3224_0,1144.0,1203.0
flow_847_0,1149.0,1184.0
flow_3284_0,1167.0,1208.0
flow_3340_0,1178.0,1222.0
flow_3486_0,1221.0,1260.0
flow_1926_0,1222.0,1248.0
flow_2516_0,1226.0,1252.0
flow_3240_0,1234.0,1260.0
flow_3329_0,1237.0,1263.0
flow_1079_0,1264.0,1290.0
flow_1169_0,1267.0,1293.0
flow_3681_0,1287.0,1336.0
flow_2893_0,1302.0,1328.0
flow_2758_0,1329.0,1374.0
flow_1719_0,1335.0,1360.0
flow_1759_0,1337.0,1363.0
flow_2631_0,1359.0,1384.0
flow_2115_0,1361.0,1387.0
flow_3610_0,1365.0,1412.0
flow_2188_0,1397.0,1423.0
flow_1423_0,1435.0,1461.0
flow_395_0,1437.0,1464.0
flow_4154_0,1441.0,1507.0
flow_4195_0,1444.0,1488.0
flow_4198_0,1447.0,1492.0
flow_4327_0,1487.0,1526.0
flow_2212_0,1511.0,1537.0
flow_2633_0,1513.0,1540.0
flow_4106_0,1516.0,1543.0
flow_4146_0,1518.0,1545.0
flow_1694_0,1568.0,1602.0
flow_2492_0,1571.0,1597.0
flow_4450_0,1611.0,1659.0
flow_4723_0,1621.0,1659.0
flow_711_0,1625.0,1651.0
flow_3764_0,1627.0,1654.0
flow_1900_0,1633.0,1659.0
flow_2653_0,1636.0,1662.0
flow_4861_0,1651.0,1716.0
flow_3505_0,1663.0,1697.0
flow_2550_0,1666.0,1692.0
flow_4995_0,1707.0,1773.0
flow_5036_0,1711.0,1754.0
flow_2821_0,1720.0,1746.0
flow_2264_0,1758.0,1784.0
flow_3630_0,1760.0,1787.0
flow_3507_0,1763.0,1789.0
flow_5290_0,1800.0,1800.0
flow_5291_0,1801.0,nan
