,enter_time,leave_time
flow_126_0,114.0,140.0
flow_14_0,124.0,158.0
flow_46_0,181.0,215.0
flow_302_0,257.0,283.0
flow_198_0,276.0,310.0
flow_204_0,278.0,314.0
flow_364_0,295.0,329.0
flow_471_0,298.0,324.0
flow_187_0,314.0,367.0
flow_292_0,360.0,405.0
flow_326_0,363.0,409.0
flow_343_0,371.0,405.0
flow_412_0,373.0,409.0
flow_245_0,390.0,415.0
flow_444_0,390.0,415.0
flow_282_0,392.0,418.0
flow_476_0,398.0,443.0
flow_303_0,401.0,446.0
flow_684_0,409.0,435.0
flow_748_0,412.0,438.0
flow_23_0,428.0,453.0
flow_334_0,436.0,481.0
flow_362_0,439.0,485.0
flow_491_0,466.0,491.0
flow_304_0,469.0,494.0
flow_378_0,471.0,519.0
flow_163_0,474.0,523.0
flow_104_0,477.0,525.0
flow_1001_0,485.0,511.0
flow_600_0,485.0,519.0
flow_662_0,487.0,523.0
flow_246_0,504.0,529.0
flow_301_0,506.0,532.0
flow_396_0,512.0,557.0
flow_563_0,515.0,561.0
flow_1098_0,523.0,549.0
flow_523_0,542.0,567.0
flow_384_0,544.0,570.0
flow_232_0,550.0,595.0
flow_189_0,553.0,600.0
flow_1159_0,561.0,586.0
flow_1251_0,564.0,590.0
flow_1298_0,571.0,614.0
flow_67_0,580.0,605.0
flow_31_0,583.0,608.0
flow_808_0,585.0,633.0
flow_472_0,587.0,637.0
flow_94_0,590.0,639.0
flow_353_0,592.0,642.0
flow_819_0,599.0,633.0
flow_826_0,601.0,636.0
flow_756_0,618.0,644.0
flow_201_0,620.0,647.0
flow_105_0,623.0,671.0
flow_168_0,626.0,675.0
flow_186_0,629.0,677.0
flow_1083_0,637.0,671.0
flow_424_0,656.0,681.0
flow_1456_0,656.0,683.0
flow_991_0,659.0,684.0
flow_1494_0,659.0,690.0
flow_1045_0,661.0,709.0
flow_1594_0,663.0,693.0
flow_880_0,664.0,713.0
flow_926_0,667.0,715.0
flow_327_0,694.0,719.0
flow_1256_0,696.0,722.0
flow_1321_0,699.0,747.0
flow_1002_0,701.0,751.0
flow_1099_0,704.0,753.0
flow_197_0,706.0,756.0
flow_1107_0,713.0,747.0
flow_1040_0,715.0,751.0
flow_209_0,732.0,758.0
flow_388_0,734.0,761.0
flow_701_0,737.0,785.0
flow_720_0,739.0,789.0
flow_981_0,742.0,791.0
flow_1439_0,742.0,785.0
flow_903_0,744.0,794.0
flow_1003_0,770.0,796.0
flow_453_0,772.0,799.0
flow_291_0,775.0,823.0
flow_188_0,777.0,828.0
flow_70_0,780.0,831.0
flow_551_0,782.0,834.0
flow_1919_0,789.0,815.0
flow_1019_0,808.0,836.0
flow_1057_0,811.0,861.0
flow_1157_0,813.0,865.0
flow_1173_0,815.0,867.0
flow_777_0,818.0,870.0
flow_901_0,820.0,872.0
flow_382_0,823.0,875.0
flow_95_0,825.0,878.0
flow_267_0,827.0,881.0
flow_1191_0,830.0,883.0
flow_1202_0,832.0,885.0
flow_679_0,835.0,888.0
flow_307_0,837.0,890.0
flow_330_0,840.0,893.0
flow_929_0,865.0,919.0
flow_2137_0,865.0,899.0
flow_1000_0,868.0,922.0
flow_781_0,870.0,925.0
flow_1376_0,872.0,928.0
flow_2250_0,873.0,903.0
flow_1596_0,875.0,930.0
flow_1656_0,877.0,933.0
flow_1390_0,880.0,935.0
flow_236_0,882.0,938.0
flow_639_0,884.0,940.0
flow_109_0,887.0,943.0
flow_1097_0,889.0,946.0
flow_869_0,892.0,949.0
flow_722_0,894.0,975.0
flow_2295_0,903.0,929.0
flow_2337_0,906.0,932.0
flow_1346_0,922.0,979.0
flow_1217_0,922.0,947.0
flow_810_0,924.0,982.0
flow_2033_0,924.0,950.0
flow_33_0,927.0,985.0
flow_1393_0,927.0,976.0
flow_386_0,929.0,987.0
flow_1579_0,929.0,979.0
flow_140_0,932.0,989.0
flow_1718_0,934.0,992.0
flow_1803_0,937.0,994.0
flow_1495_0,939.0,996.0
flow_2403_0,941.0,966.0
flow_1584_0,941.0,999.0
flow_1605_0,944.0,1001.0
flow_1179_0,946.0,1004.0
flow_1253_0,949.0,1006.0
flow_1649_0,951.0,1032.0
flow_1285_0,954.0,1035.0
flow_1091_0,979.0,1038.0
flow_655_0,981.0,1041.0
flow_486_0,984.0,1043.0
flow_202_0,986.0,1046.0
flow_1125_0,989.0,1048.0
flow_1138_0,991.0,1051.0
flow_294_0,994.0,1053.0
flow_1496_0,996.0,1056.0
flow_1725_0,998.0,1058.0
flow_1813_0,1001.0,1060.0
flow_1828_0,1003.0,1063.0
flow_318_0,1006.0,1065.0
flow_1987_0,1008.0,1089.0
flow_823_0,1011.0,1093.0
flow_1047_0,1036.0,1096.0
flow_1183_0,1038.0,1098.0
flow_1237_0,1041.0,1101.0
flow_1290_0,1043.0,1103.0
flow_577_0,1046.0,1106.0
flow_2161_0,1048.0,1108.0
flow_2223_0,1051.0,1128.0
flow_1920_0,1054.0,1111.0
flow_1546_0,1056.0,1114.0
flow_1565_0,1058.0,1117.0
flow_1347_0,1061.0,1119.0
flow_629_0,1063.0,1121.0
flow_1748_0,1066.0,1146.0
flow_1808_0,1093.0,1150.0
flow_1773_0,1093.0,1118.0
flow_590_0,1095.0,1152.0
flow_1701_0,1096.0,1121.0
flow_640_0,1098.0,1155.0
flow_1289_0,1100.0,1157.0
flow_1100_0,1103.0,1160.0
flow_1126_0,1105.0,1162.0
flow_1658_0,1108.0,1165.0
flow_1620_0,1110.0,1167.0
flow_1147_0,1112.0,1170.0
flow_2195_0,1115.0,1173.0
flow_2234_0,1117.0,1175.0
flow_2363_0,1120.0,1177.0
flow_673_0,1122.0,1203.0
flow_696_0,1125.0,1207.0
flow_788_0,1150.0,1209.0
flow_3119_0,1150.0,1184.0
flow_807_0,1152.0,1212.0
flow_3153_0,1154.0,1187.0
flow_730_0,1155.0,1215.0
flow_2003_0,1157.0,1218.0
flow_1665_0,1160.0,1220.0
flow_1746_0,1162.0,1223.0
flow_2377_0,1165.0,1226.0
flow_74_0,1167.0,1228.0
flow_328_0,1169.0,1230.0
flow_3214_0,1171.0,1196.0
flow_2469_0,1172.0,1233.0
flow_2380_0,1174.0,1260.0
flow_2425_0,1177.0,1264.0
flow_2533_0,1179.0,1266.0
flow_2589_0,1182.0,1269.0
flow_818_0,1184.0,1271.0
flow_1488_0,1187.0,1274.0
flow_1377_0,1189.0,1277.0
flow_833_0,1192.0,1280.0
flow_1507_0,1192.0,1217.0
flow_1299_0,1194.0,1283.0
flow_1542_0,1194.0,1220.0
flow_645_0,1197.0,1285.0
flow_1676_0,1197.0,1222.0
flow_1918_0,1199.0,1287.0
flow_1679_0,1199.0,1225.0
flow_3267_0,1207.0,1241.0
flow_1986_0,1226.0,1290.0
flow_2124_0,1229.0,1292.0
flow_2500_0,1231.0,1294.0
flow_2610_0,1233.0,1297.0
flow_2692_0,1236.0,1299.0
flow_2338_0,1238.0,1302.0
flow_2413_0,1241.0,1304.0
flow_2458_0,1243.0,1307.0
flow_761_0,1245.0,1310.0
flow_683_0,1248.0,1336.0
flow_410_0,1250.0,1339.0
flow_1528_0,1253.0,1342.0
flow_990_0,1255.0,1345.0
flow_1567_0,1258.0,1347.0
flow_2235_0,1261.0,1350.0
flow_2339_0,1263.0,1352.0
flow_905_0,1266.0,1373.0
flow_955_0,1268.0,1378.0
flow_36_0,1271.0,1382.0
flow_966_0,1274.0,1385.0
flow_2659_0,1276.0,1387.0
flow_3418_0,1283.0,1309.0
flow_3621_0,1291.0,1318.0
flow_2844_0,1302.0,1390.0
flow_2952_0,1305.0,1392.0
flow_3095_0,1308.0,nan
flow_2868_0,1311.0,1395.0
flow_1177_0,1313.0,1398.0
flow_1052_0,1316.0,1400.0
flow_1088_0,1318.0,1403.0
flow_1617_0,1320.0,1406.0
flow_1660_0,1323.0,1410.0
flow_1143_0,1325.0,1413.0
flow_1760_0,1328.0,1438.0
flow_2046_0,1331.0,1444.0
flow_2177_0,1333.0,1449.0
flow_3655_0,1359.0,1387.0
flow_2187_0,1359.0,1452.0
flow_3201_0,1361.0,1455.0
flow_3237_0,1364.0,1459.0
flow_3843_0,1365.0,1406.0
flow_2272_0,1366.0,1391.0
flow_2825_0,1366.0,1463.0
flow_1912_0,1369.0,1475.0
flow_1953_0,1371.0,1481.0
flow_809_0,1374.0,1485.0
flow_2638_0,1376.0,1512.0
flow_2717_0,1378.0,1516.0
flow_1482_0,1381.0,1520.0
flow_584_0,1384.0,1522.0
flow_107_0,1386.0,1525.0
flow_630_0,1389.0,1527.0
flow_644_0,1416.0,1530.0
flow_3221_0,1418.0,1533.0
flow_3234_0,1421.0,1536.0
flow_3325_0,1423.0,1539.0
flow_1181_0,1426.0,1542.0
flow_2260_0,1428.0,1545.0
flow_2535_0,1431.0,1583.0
flow_332_0,1433.0,1607.0
flow_4030_0,1435.0,1716.0
flow_1127_0,1436.0,1611.0
flow_4085_0,1438.0,nan
flow_1864_0,1438.0,1615.0
flow_345_0,1441.0,1618.0
flow_723_0,1443.0,1625.0
flow_752_0,1446.0,1629.0
flow_2699_0,1473.0,1632.0
flow_463_0,1475.0,1635.0
flow_27_0,1478.0,1639.0
flow_1072_0,1480.0,1641.0
flow_2647_0,1483.0,1664.0
flow_2042_0,1485.0,1668.0
flow_3105_0,1488.0,1671.0
flow_3354_0,1490.0,1674.0
flow_3406_0,1493.0,1677.0
flow_3387_0,1496.0,1680.0
flow_3450_0,1499.0,1684.0
flow_3493_0,1501.0,1688.0
flow_3315_0,1504.0,1690.0
flow_4270_0,1511.0,1627.0
flow_2129_0,1530.0,1693.0
flow_2040_0,1533.0,1696.0
flow_737_0,1535.0,1699.0
flow_824_0,1538.0,1702.0
flow_4385_0,1549.0,nan
flow_4461_0,1557.0,nan
flow_1264_0,1557.0,1705.0
flow_1691_0,1561.0,1708.0
flow_1954_0,1564.0,1711.0
flow_1978_0,1567.0,1746.0
flow_1982_0,1571.0,1750.0
flow_3011_0,1574.0,1753.0
flow_2128_0,1578.0,1757.0
flow_3194_0,1581.0,1760.0
flow_2228_0,1584.0,1764.0
flow_4500_0,1587.0,1697.0
flow_2275_0,1588.0,1767.0
flow_627_0,1591.0,1770.0
flow_3106_0,1594.0,1774.0
flow_3737_0,1598.0,1777.0
flow_2867_0,1634.0,1781.0
flow_199_0,1657.0,1785.0
flow_944_0,1660.0,1792.0
flow_4680_0,1663.0,nan
flow_1486_0,1664.0,nan
flow_1442_0,1670.0,nan
flow_1523_0,1674.0,nan
flow_1541_0,1677.0,nan
flow_1659_0,1680.0,nan
flow_1736_0,1684.0,nan
flow_98_0,1687.0,nan
flow_399_0,1709.0,nan
flow_159_0,1713.0,nan
flow_207_0,1716.0,nan
flow_3215_0,1720.0,nan
flow_1421_0,1723.0,nan
flow_3533_0,1726.0,nan
flow_3677_0,1730.0,nan
flow_3725_0,1733.0,nan
flow_3814_0,1736.0,nan
flow_3673_0,1740.0,nan
flow_3805_0,1743.0,nan
flow_4072_0,1747.0,nan
flow_2876_0,1750.0,nan
flow_2930_0,1753.0,nan
flow_3049_0,1757.0,nan
flow_2979_0,1760.0,nan
flow_4937_0,1777.0,nan
flow_2138_0,1794.0,nan
flow_310_0,1797.0,nan
flow_993_0,1800.0,nan
flow_2482_0,1803.0,nan
