,enter_time,leave_time
flow_61_0,150.0,175.0
flow_64_0,154.0,179.0
flow_111_0,216.0,241.0
flow_196_0,262.0,287.0
flow_286_0,348.0,373.0
flow_565_0,425.0,450.0
flow_573_0,428.0,453.0
flow_647_0,471.0,496.0
flow_817_0,558.0,583.0
flow_904_0,561.0,586.0
flow_1004_0,566.0,591.0
flow_985_0,653.0,678.0
flow_43_0,675.0,709.0
flow_217_0,732.0,766.0
flow_1749_0,862.0,887.0
flow_484_0,865.0,899.0
flow_1907_0,919.0,944.0
flow_1941_0,922.0,948.0
flow_852_0,1036.0,1070.0
flow_2444_0,1082.0,1107.0
flow_3251_0,1264.0,1298.0
flow_1489_0,1283.0,1308.0
flow_1474_0,1285.0,1311.0
flow_1744_0,1288.0,1336.0
flow_2796_0,1293.0,1319.0
flow_2062_0,1340.0,1374.0
flow_1593_0,1378.0,1412.0
flow_3723_0,1416.0,1450.0
flow_2332_0,1492.0,1526.0
flow_2317_0,1494.0,1530.0
flow_4120_0,1568.0,1621.0
flow_3033_0,1584.0,1609.0
flow_3807_0,1587.0,1612.0
flow_3900_0,1589.0,1614.0
flow_2945_0,1625.0,1659.0
flow_2423_0,1627.0,1663.0
flow_4527_0,1663.0,1697.0
