,enter_time,leave_time
flow_1_0,257.0,291.0
flow_364_0,333.0,358.0
flow_170_0,390.0,424.0
flow_171_0,398.0,428.0
flow_269_0,401.0,430.0
flow_252_0,485.0,519.0
flow_270_0,487.0,522.0
flow_431_0,490.0,525.0
flow_160_0,492.0,528.0
flow_172_0,495.0,530.0
flow_165_0,497.0,533.0
flow_173_0,523.0,557.0
flow_79_0,526.0,561.0
flow_4_0,528.0,563.0
flow_166_0,531.0,566.0
flow_5_0,534.0,568.0
flow_6_0,561.0,595.0
flow_1159_0,588.0,615.0
flow_255_0,599.0,633.0
flow_273_0,601.0,636.0
flow_432_0,604.0,639.0
flow_527_0,606.0,642.0
flow_1298_0,618.0,652.0
flow_248_0,637.0,671.0
flow_274_0,639.0,674.0
flow_131_0,642.0,677.0
flow_791_0,645.0,680.0
flow_778_0,694.0,728.0
flow_793_0,696.0,731.0
flow_604_0,699.0,734.0
flow_528_0,701.0,737.0
flow_968_0,751.0,785.0
flow_938_0,753.0,789.0
flow_969_0,756.0,791.0
flow_614_0,759.0,794.0
flow_785_0,762.0,796.0
flow_794_0,789.0,823.0
flow_680_0,792.0,827.0
flow_786_0,794.0,829.0
flow_371_0,796.0,832.0
flow_434_0,799.0,834.0
flow_971_0,827.0,861.0
flow_942_0,829.0,864.0
flow_972_0,835.0,867.0
flow_1233_0,903.0,937.0
flow_2137_0,903.0,928.0
flow_2250_0,905.0,931.0
flow_435_0,911.0,941.0
flow_436_0,914.0,943.0
flow_692_0,941.0,975.0
flow_498_0,944.0,979.0
flow_657_0,946.0,981.0
flow_932_0,948.0,984.0
flow_1353_0,951.0,986.0
flow_973_0,953.0,989.0
flow_2403_0,968.0,995.0
flow_1076_0,979.0,1013.0
flow_1437_0,982.0,1017.0
flow_1464_0,984.0,1019.0
flow_1232_0,986.0,1022.0
flow_1638_0,989.0,1024.0
flow_1881_0,991.0,1027.0
flow_1984_0,1017.0,1051.0
flow_1354_0,1019.0,1054.0
flow_513_0,1022.0,1057.0
flow_705_0,1024.0,1060.0
flow_280_0,1027.0,1062.0
flow_607_0,1029.0,1065.0
flow_706_0,1055.0,1089.0
