,enter_time,leave_time
flow_2_0,58.0,101.0
flow_72_0,108.0,133.0
flow_3_0,162.0,215.0
flow_165_0,175.0,200.0
flow_173_0,178.0,203.0
flow_79_0,181.0,207.0
flow_166_0,238.0,264.0
flow_325_0,255.0,280.0
flow_255_0,276.0,302.0
flow_273_0,279.0,305.0
flow_369_0,303.0,328.0
flow_432_0,324.0,349.0
flow_592_0,398.0,423.0
flow_604_0,401.0,426.0
flow_656_0,403.0,428.0
flow_528_0,409.0,435.0
flow_128_0,412.0,462.0
flow_614_0,415.0,441.0
flow_433_0,428.0,466.0
flow_702_0,436.0,481.0
flow_368_0,447.0,485.0
flow_402_0,455.0,500.0
flow_785_0,466.0,491.0
flow_794_0,468.0,494.0
flow_680_0,485.0,511.0
flow_786_0,488.0,514.0
flow_63_0,491.0,538.0
flow_941_0,494.0,520.0
flow_555_0,501.0,543.0
flow_971_0,504.0,529.0
flow_1043_0,531.0,558.0
flow_1075_0,538.0,576.0
flow_942_0,561.0,587.0
flow_972_0,564.0,590.0
flow_1164_0,569.0,595.0
flow_531_0,573.0,614.0
flow_1076_0,599.0,625.0
flow_1111_0,607.0,634.0
flow_672_0,637.0,671.0
flow_1068_0,640.0,675.0
flow_974_0,642.0,677.0
flow_1437_0,664.0,691.0
flow_1464_0,667.0,693.0
flow_1501_0,669.0,696.0
flow_686_0,675.0,728.0
flow_1232_0,678.0,704.0
flow_1354_0,681.0,707.0
flow_1200_0,701.0,733.0
flow_1547_0,702.0,747.0
flow_1216_0,704.0,735.0
flow_1531_0,721.0,751.0
flow_1465_0,732.0,785.0
flow_1163_0,732.0,757.0
flow_1515_0,735.0,762.0
flow_1529_0,738.0,764.0
flow_569_0,789.0,823.0
flow_707_0,795.0,827.0
flow_1779_0,797.0,842.0
flow_1896_0,804.0,861.0
flow_1381_0,808.0,833.0
flow_1821_0,827.0,853.0
flow_1897_0,865.0,891.0
flow_846_0,868.0,918.0
flow_1357_0,870.0,922.0
flow_1932_0,873.0,898.0
flow_2015_0,876.0,901.0
flow_43_0,884.0,924.0
flow_1795_0,884.0,909.0
flow_1521_0,886.0,927.0
flow_467_0,922.0,975.0
flow_2069_0,925.0,951.0
flow_1889_0,960.0,985.0
flow_217_0,962.0,988.0
flow_2307_0,987.0,1012.0
flow_2429_0,990.0,1015.0
flow_2279_0,998.0,1024.0
flow_2288_0,1001.0,1027.0
flow_2308_0,1003.0,1051.0
flow_2355_0,1006.0,1032.0
flow_2430_0,1008.0,1034.0
flow_2382_0,1025.0,1070.0
flow_2421_0,1028.0,1074.0
flow_484_0,1074.0,1108.0
flow_2630_0,1082.0,1127.0
flow_1644_0,1112.0,1146.0
flow_2802_0,1120.0,1165.0
flow_2951_0,1123.0,1169.0
flow_1645_0,1123.0,1150.0
flow_2686_0,1131.0,1171.0
flow_2899_0,1158.0,1183.0
flow_1693_0,1188.0,1222.0
flow_1415_0,1190.0,1225.0
flow_1250_0,1193.0,1228.0
flow_3286_0,1234.0,1259.0
flow_3157_0,1264.0,1290.0
flow_3186_0,1267.0,1293.0
flow_3287_0,1269.0,1296.0
flow_852_0,1302.0,1336.0
flow_3504_0,1312.0,1355.0
flow_2312_0,1340.0,1393.0
flow_3684_0,1367.0,1412.0
flow_3004_0,1378.0,1403.0
flow_3813_0,1379.0,1416.0
flow_3463_0,1397.0,1422.0
flow_2521_0,1397.0,1450.0
flow_3674_0,1400.0,1427.0
flow_2522_0,1404.0,1454.0
flow_3236_0,1406.0,1431.0
flow_3781_0,1408.0,1435.0
flow_2020_0,1473.0,1526.0
flow_2256_0,1475.0,1530.0
flow_3974_0,1481.0,1506.0
flow_1489_0,1492.0,1532.0
flow_1474_0,1494.0,1535.0
flow_1744_0,1497.0,1537.0
flow_3597_0,1530.0,1564.0
flow_2062_0,1532.0,1567.0
flow_4057_0,1549.0,1575.0
flow_3956_0,1587.0,1621.0
flow_1593_0,1589.0,1624.0
flow_3870_0,1592.0,1627.0
flow_4356_0,1595.0,1640.0
flow_4101_0,1606.0,1644.0
flow_4304_0,1615.0,1646.0
flow_3188_0,1625.0,1659.0
flow_4493_0,1629.0,1654.0
flow_4512_0,1634.0,1660.0
flow_4575_0,1671.0,1696.0
flow_2332_0,1682.0,1716.0
flow_2317_0,1684.0,1720.0
flow_4434_0,1701.0,1735.0
flow_2904_0,1720.0,1773.0
flow_4170_0,1723.0,1777.0
flow_4817_0,1728.0,1753.0
flow_4913_0,1738.0,1763.0
flow_4620_0,1758.0,1784.0
flow_4727_0,1761.0,1787.0
flow_4437_0,1777.0,nan
