0.0,1.0
247.0,1.0
252.0,2.0
266.0,2.0
271.0,1.0
399.0,1.0
404.0,2.0
418.0,2.0
423.0,1.0
513.0,1.0
518.0,2.0
532.0,2.0
537.0,1.0
684.0,1.0
689.0,2.0
703.0,2.0
708.0,1.0
779.0,1.0
784.0,2.0
798.0,2.0
803.0,1.0
855.0,1.0
860.0,2.0
874.0,2.0
879.0,1.0
931.0,1.0
936.0,2.0
950.0,2.0
955.0,1.0
988.0,1.0
993.0,2.0
1007.0,2.0
1012.0,1.0
1083.0,1.0
1088.0,2.0
1102.0,2.0
1107.0,1.0
1121.0,1.0
1126.0,2.0
1140.0,2.0
1145.0,1.0
1197.0,1.0
1202.0,2.0
1216.0,2.0
1221.0,1.0
1273.0,1.0
1278.0,2.0
1292.0,2.0
1297.0,1.0
1349.0,1.0
1354.0,2.0
1368.0,2.0
1373.0,1.0
1406.0,1.0
1411.0,2.0
1425.0,2.0
1430.0,1.0
1482.0,1.0
1487.0,2.0
1501.0,2.0
1506.0,1.0
1596.0,1.0
1601.0,2.0
1615.0,2.0
1620.0,1.0
1691.0,1.0
1696.0,2.0
1710.0,2.0
1715.0,1.0
1767.0,1.0
1772.0,2.0
1786.0,2.0
1791.0,1.0
