0.0,1.0
152.0,1.0
157.0,2.0
171.0,2.0
176.0,1.0
247.0,1.0
252.0,2.0
266.0,2.0
271.0,1.0
418.0,1.0
423.0,2.0
437.0,2.0
442.0,1.0
475.0,1.0
480.0,2.0
494.0,2.0
499.0,1.0
513.0,1.0
518.0,2.0
532.0,2.0
537.0,1.0
684.0,1.0
689.0,2.0
703.0,2.0
708.0,1.0
741.0,1.0
746.0,2.0
760.0,2.0
765.0,1.0
779.0,1.0
784.0,2.0
798.0,2.0
803.0,1.0
855.0,1.0
860.0,2.0
874.0,2.0
879.0,1.0
969.0,1.0
974.0,2.0
988.0,2.0
993.0,1.0
1045.0,1.0
1050.0,4.0
1064.0,4.0
1069.0,1.0
1140.0,1.0
1145.0,2.0
1159.0,2.0
1164.0,1.0
1273.0,1.0
1278.0,2.0
1292.0,2.0
1297.0,1.0
1349.0,1.0
1354.0,2.0
1368.0,2.0
1373.0,1.0
1387.0,1.0
1392.0,2.0
1406.0,2.0
1411.0,4.0
1425.0,4.0
1430.0,1.0
1444.0,1.0
1449.0,2.0
1463.0,2.0
1468.0,1.0
1501.0,1.0
1506.0,2.0
1520.0,2.0
1525.0,1.0
1596.0,1.0
1601.0,2.0
1615.0,2.0
1620.0,1.0
1672.0,1.0
1677.0,2.0
1691.0,2.0
1696.0,1.0
1729.0,1.0
1734.0,2.0
1748.0,2.0
1753.0,1.0
1786.0,1.0
1791.0,2.0
