0.0,1.0
190.0,1.0
195.0,2.0
209.0,2.0
214.0,1.0
228.0,1.0
233.0,2.0
247.0,2.0
252.0,1.0
266.0,1.0
271.0,2.0
285.0,2.0
290.0,1.0
304.0,1.0
309.0,2.0
323.0,2.0
328.0,1.0
380.0,1.0
385.0,2.0
399.0,2.0
404.0,3.0
418.0,3.0
423.0,2.0
437.0,2.0
442.0,1.0
456.0,1.0
461.0,2.0
475.0,2.0
480.0,1.0
494.0,1.0
499.0,2.0
513.0,2.0
518.0,1.0
532.0,1.0
537.0,2.0
551.0,2.0
556.0,1.0
570.0,1.0
575.0,2.0
589.0,2.0
594.0,1.0
608.0,1.0
613.0,2.0
646.0,2.0
651.0,3.0
665.0,3.0
670.0,2.0
722.0,2.0
727.0,1.0
741.0,1.0
746.0,2.0
798.0,2.0
803.0,3.0
817.0,3.0
822.0,2.0
874.0,2.0
879.0,1.0
893.0,1.0
898.0,2.0
950.0,2.0
955.0,3.0
969.0,3.0
974.0,2.0
1026.0,2.0
1031.0,1.0
1045.0,1.0
1050.0,2.0
1102.0,2.0
1107.0,1.0
1121.0,1.0
1126.0,2.0
1178.0,2.0
1183.0,3.0
1197.0,3.0
1202.0,2.0
1349.0,2.0
1354.0,1.0
1368.0,1.0
1373.0,2.0
1463.0,2.0
1468.0,3.0
1482.0,3.0
1487.0,2.0
1615.0,2.0
1620.0,3.0
1634.0,3.0
1639.0,2.0
1767.0,2.0
1772.0,3.0
1786.0,3.0
1791.0,2.0
