,enter_time,leave_time
flow_5_0,246.0,271.0
flow_6_0,249.0,274.0
flow_131_0,341.0,366.0
flow_564_0,389.0,414.0
flow_7_0,398.0,423.0
flow_394_0,398.0,423.0
flow_587_0,401.0,426.0
flow_402_0,401.0,426.0
flow_555_0,447.0,472.0
flow_925_0,512.0,537.0
flow_435_0,516.0,542.0
flow_784_0,542.0,576.0
flow_862_0,545.0,570.0
flow_436_0,550.0,595.0
flow_692_0,553.0,599.0
flow_498_0,580.0,605.0
flow_1061_0,583.0,608.0
flow_657_0,607.0,632.0
flow_215_0,618.0,643.0
flow_1189_0,644.0,669.0
flow_1200_0,647.0,672.0
flow_1216_0,649.0,675.0
flow_437_0,656.0,681.0
flow_513_0,659.0,684.0
flow_1391_0,663.0,688.0
flow_1414_0,666.0,691.0
flow_1349_0,683.0,708.0
flow_501_0,694.0,728.0
flow_705_0,694.0,719.0
flow_280_0,696.0,722.0
flow_607_0,721.0,747.0
flow_706_0,724.0,750.0
flow_1619_0,750.0,775.0
flow_1484_0,751.0,776.0
flow_1381_0,753.0,779.0
flow_1621_0,753.0,778.0
flow_1641_0,755.0,780.0
flow_930_0,757.0,783.0
flow_912_0,760.0,786.0
flow_624_0,789.0,823.0
flow_1765_0,807.0,842.0
flow_1624_0,816.0,861.0
flow_1310_0,816.0,847.0
flow_1707_0,819.0,844.0
flow_535_0,846.0,880.0
flow_1883_0,848.0,885.0
flow_878_0,851.0,887.0
flow_1324_0,854.0,890.0
flow_1502_0,857.0,892.0
flow_1929_0,873.0,898.0
flow_1146_0,884.0,918.0
flow_845_0,903.0,937.0
flow_709_0,906.0,942.0
flow_1340_0,941.0,966.0
flow_1822_0,952.0,977.0
flow_1326_0,960.0,994.0
flow_1513_0,979.0,1013.0
flow_2188_0,979.0,1013.0
flow_1550_0,981.0,1016.0
flow_1426_0,984.0,1019.0
flow_2485_0,1017.0,1042.0
flow_2486_0,1020.0,1045.0
flow_710_0,1022.0,1048.0
flow_2327_0,1036.0,1061.0
flow_2149_0,1047.0,1072.0
flow_2210_0,1050.0,1075.0
flow_1469_0,1055.0,1080.0
flow_1551_0,1058.0,1083.0
flow_979_0,1060.0,1085.0
flow_1770_0,1062.0,1088.0
flow_1756_0,1093.0,1118.0
flow_1441_0,1095.0,1121.0
flow_2518_0,1131.0,1156.0
flow_2710_0,1133.0,1159.0
flow_1723_0,1136.0,1162.0
flow_1882_0,1138.0,1164.0
flow_1715_0,1150.0,1184.0
flow_1832_0,1152.0,1187.0
flow_1980_0,1155.0,1190.0
flow_879_0,1164.0,1203.0
flow_1361_0,1169.0,1207.0
flow_1471_0,1176.0,1209.0
flow_2788_0,1196.0,1221.0
flow_2855_0,1199.0,1224.0
flow_2005_0,1207.0,1241.0
flow_2711_0,1220.0,1260.0
flow_3020_0,1245.0,1270.0
flow_1824_0,1245.0,1270.0
flow_3147_0,1248.0,1273.0
flow_1554_0,1250.0,1276.0
flow_1806_0,1283.0,1308.0
flow_3260_0,1283.0,1308.0
flow_2352_0,1295.0,1320.0
flow_1555_0,1321.0,1346.0
flow_1544_0,1323.0,1349.0
flow_2267_0,1326.0,1351.0
flow_3082_0,1351.0,1376.0
flow_2345_0,1416.0,1441.0
flow_2360_0,1419.0,1444.0
flow_2314_0,1421.0,1446.0
flow_2761_0,1423.0,1449.0
flow_2870_0,1426.0,1451.0
flow_3288_0,1429.0,1455.0
flow_1964_0,1454.0,1479.0
flow_1724_0,1456.0,1482.0
flow_2523_0,1459.0,1484.0
flow_3251_0,1462.0,1487.0
flow_2605_0,1473.0,1526.0
flow_2888_0,1475.0,1530.0
flow_2021_0,1511.0,1545.0
flow_3734_0,1511.0,1545.0
flow_3887_0,1514.0,1549.0
flow_2634_0,1516.0,1549.0
flow_2713_0,1518.0,1551.0
flow_2280_0,1521.0,1554.0
flow_3598_0,1524.0,1556.0
flow_3782_0,1526.0,1559.0
flow_3990_0,1568.0,1593.0
flow_3127_0,1568.0,1593.0
flow_2696_0,1570.0,1596.0
flow_2702_0,1579.0,1604.0
flow_3723_0,1583.0,1609.0
flow_2807_0,1606.0,1631.0
flow_2398_0,1644.0,1669.0
flow_3189_0,1647.0,1672.0
flow_2842_0,1649.0,1674.0
flow_4127_0,1663.0,1688.0
flow_4170_0,1665.0,1691.0
flow_3175_0,1701.0,1726.0
flow_3190_0,1704.0,1729.0
flow_3289_0,1706.0,1731.0
flow_2593_0,1708.0,1734.0
flow_3392_0,1711.0,1736.0
flow_3746_0,1739.0,1764.0
flow_2808_0,1745.0,1770.0
flow_3191_0,1747.0,1772.0
flow_3508_0,1750.0,1775.0
flow_4469_0,1769.0,1794.0
flow_4358_0,1772.0,1797.0
flow_4120_0,1774.0,1799.0
flow_4833_0,1796.0,nan
flow_2905_0,1796.0,nan
flow_3006_0,1799.0,nan
flow_3844_0,1801.0,nan
flow_4438_0,1804.0,nan
