,enter_time,leave_time
flow_17_0,1.0,44.0
flow_89_0,61.0,101.0
flow_141_0,98.0,139.0
flow_184_0,121.0,177.0
flow_216_0,142.0,196.0
flow_249_0,168.0,215.0
flow_242_0,219.0,244.0
flow_348_0,221.0,272.0
flow_447_0,267.0,310.0
flow_508_0,289.0,318.0
flow_365_0,295.0,329.0
flow_546_0,301.0,348.0
flow_624_0,327.0,355.0
flow_738_0,364.0,405.0
flow_805_0,387.0,443.0
flow_851_0,408.0,462.0
flow_886_0,421.0,467.0
flow_934_0,434.0,481.0
flow_946_0,439.0,469.0
flow_1027_0,455.0,485.0
flow_875_0,466.0,492.0
flow_919_0,469.0,500.0
flow_1117_0,487.0,538.0
flow_302_0,518.0,557.0
flow_323_0,523.0,561.0
flow_1336_0,555.0,595.0
flow_1372_0,567.0,598.0
flow_1160_0,580.0,614.0
flow_1305_0,582.0,618.0
flow_1427_0,584.0,633.0
flow_1481_0,601.0,652.0
flow_1581_0,628.0,671.0
flow_1402_0,637.0,663.0
flow_1706_0,678.0,766.0
flow_1715_0,684.0,728.0
flow_1731_0,687.0,732.0
flow_1403_0,702.0,785.0
flow_1785_0,705.0,735.0
flow_275_0,706.0,747.0
flow_340_0,708.0,751.0
flow_1834_0,721.0,771.0
flow_1853_0,724.0,804.0
flow_1720_0,732.0,758.0
flow_1001_0,767.0,823.0
flow_2005_0,777.0,807.0
flow_2031_0,781.0,810.0
flow_874_0,824.0,861.0
flow_1105_0,827.0,865.0
flow_1943_0,835.0,880.0
flow_2222_0,841.0,918.0
flow_2268_0,850.0,899.0
flow_2144_0,865.0,890.0
flow_2324_0,867.0,922.0
flow_1533_0,871.0,956.0
flow_2245_0,874.0,900.0
flow_2407_0,894.0,937.0
flow_2443_0,901.0,930.0
flow_2368_0,922.0,975.0
flow_1071_0,930.0,960.0
flow_2427_0,933.0,959.0
flow_1639_0,936.0,963.0
flow_2573_0,938.0,1013.0
flow_2246_0,938.0,980.0
flow_2591_0,944.0,1018.0
flow_2605_0,950.0,1032.0
flow_1113_0,951.0,994.0
flow_1905_0,957.0,998.0
flow_2644_0,961.0,1020.0
flow_2723_0,987.0,1023.0
flow_374_0,987.0,1052.0
flow_2743_0,990.0,1036.0
flow_2780_0,1014.0,1042.0
flow_2815_0,1021.0,1070.0
flow_2888_0,1043.0,1075.0
flow_2915_0,1047.0,1078.0
flow_2799_0,1074.0,1100.0
flow_3017_0,1081.0,1146.0
flow_2797_0,1082.0,1107.0
flow_1831_0,1085.0,1127.0
flow_2384_0,1090.0,1130.0
flow_1349_0,1101.0,1133.0
flow_3094_0,1107.0,1165.0
flow_3300_0,1167.0,1222.0
flow_3402_0,1201.0,1230.0
flow_3433_0,1204.0,1233.0
flow_3224_0,1207.0,1241.0
flow_3284_0,1211.0,1236.0
flow_3456_0,1212.0,1260.0
flow_3479_0,1219.0,1264.0
flow_3518_0,1227.0,1266.0
flow_3556_0,1236.0,1269.0
flow_3572_0,1246.0,1298.0
flow_1926_0,1249.0,1317.0
flow_2516_0,1253.0,1321.0
flow_3610_0,1261.0,1302.0
flow_3240_0,1261.0,1286.0
flow_3329_0,1264.0,1289.0
flow_3664_0,1280.0,1308.0
flow_3697_0,1287.0,1336.0
flow_1079_0,1291.0,1323.0
flow_1169_0,1294.0,1326.0
flow_3827_0,1328.0,1393.0
flow_2893_0,1329.0,1374.0
flow_3681_0,1340.0,1366.0
flow_3883_0,1347.0,1398.0
flow_1719_0,1362.0,1387.0
flow_1759_0,1365.0,1412.0
flow_3988_0,1381.0,1450.0
flow_4034_0,1392.0,1431.0
flow_4107_0,1414.0,1442.0
flow_2188_0,1424.0,1470.0
flow_1423_0,1462.0,1507.0
flow_395_0,1465.0,1511.0
flow_4255_0,1467.0,1526.0
flow_4300_0,1478.0,1530.0
flow_4322_0,1485.0,1532.0
flow_4368_0,1501.0,1545.0
flow_4396_0,1502.0,1535.0
flow_4154_0,1511.0,1564.0
flow_4412_0,1512.0,1550.0
flow_4450_0,1527.0,1555.0
flow_2212_0,1538.0,1583.0
flow_2633_0,1541.0,1587.0
flow_4106_0,1544.0,1569.0
flow_4146_0,1546.0,1571.0
flow_4549_0,1561.0,1602.0
flow_4614_0,1585.0,1640.0
flow_4661_0,1594.0,1678.0
flow_2492_0,1598.0,1659.0
flow_4810_0,1645.0,1682.0
flow_4813_0,1646.0,1716.0
flow_4831_0,1648.0,1684.0
flow_4862_0,1652.0,1687.0
flow_711_0,1652.0,1697.0
flow_3764_0,1655.0,1701.0
flow_4873_0,1658.0,1721.0
flow_1900_0,1660.0,1704.0
flow_2653_0,1663.0,1706.0
flow_4909_0,1680.0,1723.0
flow_4959_0,1687.0,1726.0
flow_2550_0,1694.0,1735.0
flow_5042_0,1715.0,1754.0
flow_4861_0,1720.0,1773.0
flow_5119_0,1741.0,nan
flow_2821_0,1747.0,1792.0
flow_5200_0,1767.0,nan
flow_4995_0,1777.0,nan
flow_2264_0,1785.0,nan
flow_3630_0,1788.0,nan
flow_3507_0,1791.0,nan
flow_5308_0,1801.0,nan
