,enter_time,leave_time
flow_59_0,29.0,57.0
flow_63_0,42.0,82.0
flow_77_0,105.0,131.0
flow_278_0,181.0,210.0
flow_215_0,181.0,234.0
flow_337_0,211.0,253.0
flow_134_0,219.0,244.0
flow_279_0,238.0,264.0
flow_374_0,241.0,291.0
flow_280_0,265.0,310.0
flow_174_0,275.0,310.0
flow_521_0,295.0,329.0
flow_200_0,303.0,348.0
flow_489_0,307.0,348.0
flow_569_0,308.0,367.0
flow_533_0,331.0,386.0
flow_511_0,333.0,358.0
flow_534_0,335.0,361.0
flow_708_0,361.0,390.0
flow_608_0,371.0,397.0
flow_34_0,390.0,462.0
flow_535_0,393.0,444.0
flow_377_0,398.0,448.0
flow_467_0,401.0,450.0
flow_293_0,409.0,443.0
flow_61_0,428.0,453.0
flow_845_0,447.0,500.0
flow_977_0,447.0,519.0
flow_847_0,449.0,504.0
flow_30_0,463.0,506.0
flow_709_0,466.0,509.0
flow_112_0,466.0,500.0
flow_360_0,468.0,511.0
flow_667_0,471.0,514.0
flow_710_0,473.0,538.0
flow_1067_0,477.0,523.0
flow_1078_0,481.0,510.0
flow_697_0,504.0,538.0
flow_359_0,506.0,541.0
flow_1169_0,507.0,557.0
flow_704_0,509.0,544.0
flow_1077_0,511.0,547.0
flow_322_0,512.0,542.0
flow_978_0,523.0,549.0
flow_1079_0,526.0,551.0
flow_601_0,529.0,576.0
flow_979_0,542.0,580.0
flow_703_0,542.0,576.0
flow_821_0,550.0,582.0
flow_96_0,558.0,595.0
flow_1244_0,560.0,585.0
flow_1272_0,571.0,597.0
flow_1311_0,575.0,614.0
flow_795_0,579.0,617.0
flow_358_0,581.0,620.0
flow_1359_0,597.0,633.0
flow_1273_0,599.0,624.0
flow_1471_0,601.0,671.0
flow_1337_0,601.0,627.0
flow_1360_0,604.0,653.0
flow_393_0,618.0,656.0
flow_763_0,618.0,652.0
flow_879_0,620.0,659.0
flow_286_0,620.0,655.0
flow_1024_0,623.0,661.0
flow_1274_0,626.0,663.0
flow_1553_0,627.0,657.0
flow_1361_0,629.0,666.0
flow_1415_0,637.0,690.0
flow_1423_0,639.0,693.0
