,enter_time,leave_time
flow_44_0,65.0,120.0
flow_33_0,102.0,127.0
flow_92_0,118.0,158.0
flow_8_0,139.0,177.0
flow_132_0,151.0,196.0
flow_138_0,181.0,206.0
flow_156_0,190.0,234.0
flow_71_0,219.0,244.0
flow_74_0,222.0,247.0
flow_9_0,227.0,272.0
flow_288_0,238.0,276.0
flow_10_0,257.0,282.0
flow_234_0,257.0,282.0
flow_321_0,265.0,310.0
flow_36_0,295.0,320.0
flow_55_0,297.0,323.0
flow_107_0,300.0,348.0
flow_28_0,302.0,352.0
flow_254_0,305.0,354.0
flow_146_0,316.0,367.0
flow_81_0,333.0,358.0
flow_332_0,340.0,386.0
flow_345_0,343.0,390.0
flow_426_0,346.0,392.0
flow_485_0,348.0,395.0
flow_548_0,358.0,397.0
flow_463_0,368.0,400.0
flow_27_0,371.0,424.0
flow_53_0,373.0,428.0
flow_54_0,378.0,425.0
flow_68_0,379.0,430.0
flow_78_0,382.0,433.0
flow_627_0,384.0,435.0
flow_375_0,405.0,443.0
flow_438_0,408.0,447.0
flow_97_0,409.0,438.0
flow_315_0,412.0,462.0
flow_222_0,414.0,466.0
flow_191_0,416.0,468.0
flow_199_0,419.0,471.0
flow_212_0,421.0,473.0
flow_666_0,430.0,476.0
flow_694_0,436.0,478.0
flow_719_0,439.0,481.0
flow_98_0,447.0,483.0
flow_376_0,447.0,500.0
flow_399_0,449.0,486.0
flow_159_0,452.0,488.0
flow_207_0,454.0,491.0
flow_306_0,455.0,480.0
flow_310_0,457.0,493.0
flow_324_0,459.0,495.0
flow_732_0,463.0,519.0
flow_772_0,466.0,491.0
flow_746_0,466.0,523.0
flow_843_0,474.0,525.0
flow_873_0,476.0,519.0
flow_416_0,485.0,523.0
flow_540_0,485.0,528.0
flow_570_0,487.0,530.0
flow_558_0,490.0,533.0
flow_161_0,492.0,557.0
flow_19_0,493.0,525.0
flow_339_0,495.0,561.0
flow_439_0,497.0,563.0
flow_536_0,501.0,538.0
flow_110_0,523.0,566.0
flow_100_0,526.0,568.0
flow_29_0,528.0,571.0
flow_336_0,530.0,573.0
flow_262_0,533.0,576.0
flow_578_0,535.0,578.0
flow_585_0,538.0,581.0
flow_591_0,540.0,583.0
flow_712_0,542.0,586.0
flow_599_0,545.0,588.0
flow_750_0,547.0,590.0
flow_297_0,550.0,614.0
flow_101_0,552.0,618.0
flow_193_0,555.0,620.0
flow_987_0,558.0,623.0
flow_1030_0,560.0,625.0
flow_1044_0,563.0,628.0
flow_1058_0,565.0,630.0
flow_1087_0,572.0,633.0
flow_1178_0,575.0,635.0
flow_519_0,580.0,638.0
flow_295_0,580.0,614.0
flow_755_0,582.0,709.0
flow_257_0,583.0,640.0
flow_689_0,585.0,643.0
flow_335_0,587.0,645.0
flow_266_0,590.0,647.0
flow_349_0,592.0,671.0
flow_466_0,595.0,675.0
flow_408_0,597.0,677.0
flow_329_0,599.0,680.0
flow_153_0,602.0,682.0
flow_194_0,604.0,630.0
flow_479_0,608.0,685.0
flow_421_0,610.0,687.0
flow_1240_0,613.0,690.0
flow_1284_0,615.0,692.0
flow_533_0,618.0,652.0
flow_509_0,636.0,671.0
flow_456_0,637.0,663.0
flow_440_0,640.0,695.0
flow_473_0,643.0,669.0
flow_510_0,645.0,697.0
flow_940_0,648.0,700.0
flow_1395_0,648.0,674.0
flow_964_0,650.0,702.0
flow_924_0,652.0,704.0
flow_1055_0,655.0,728.0
flow_1112_0,657.0,683.0
flow_385_0,660.0,686.0
flow_561_0,663.0,732.0
flow_642_0,665.0,734.0
flow_733_0,667.0,737.0
flow_1483_0,683.0,739.0
flow_1564_0,686.0,742.0
flow_717_0,694.0,728.0
flow_512_0,694.0,744.0
flow_1171_0,696.0,722.0
flow_568_0,696.0,747.0
flow_1005_0,696.0,731.0
flow_581_0,699.0,749.0
flow_224_0,699.0,734.0
flow_240_0,701.0,752.0
flow_390_0,704.0,754.0
flow_418_0,706.0,757.0
flow_538_0,709.0,759.0
flow_1322_0,710.0,737.0
flow_363_0,711.0,761.0
flow_1114_0,713.0,785.0
flow_1137_0,716.0,789.0
flow_1119_0,718.0,791.0
flow_300_0,721.0,794.0
flow_634_0,723.0,796.0
flow_425_0,726.0,799.0
