,enter_time,leave_time
flow_126_0,84.0,112.0
flow_135_0,92.0,158.0
flow_45_0,105.0,139.0
flow_49_0,108.0,143.0
flow_50_0,110.0,145.0
flow_35_0,112.0,148.0
flow_84_0,143.0,196.0
flow_113_0,145.0,200.0
flow_121_0,154.0,215.0
flow_130_0,181.0,206.0
flow_302_0,181.0,253.0
flow_133_0,183.0,209.0
flow_108_0,186.0,234.0
flow_117_0,188.0,238.0
flow_39_0,191.0,240.0
flow_137_0,193.0,243.0
flow_185_0,200.0,245.0
flow_287_0,212.0,248.0
flow_145_0,219.0,272.0
flow_147_0,221.0,276.0
flow_154_0,224.0,278.0
flow_157_0,227.0,367.0
flow_167_0,230.0,281.0
flow_364_0,240.0,291.0
flow_16_0,257.0,283.0
flow_422_0,257.0,329.0
flow_238_0,259.0,286.0
flow_150_0,262.0,310.0
flow_247_0,268.0,314.0
flow_471_0,268.0,296.0
flow_313_0,295.0,320.0
flow_124_0,297.0,323.0
flow_114_0,300.0,348.0
flow_208_0,302.0,352.0
flow_218_0,304.0,371.0
flow_351_0,333.0,358.0
flow_357_0,336.0,361.0
flow_347_0,338.0,386.0
flow_413_0,340.0,390.0
flow_264_0,343.0,392.0
flow_684_0,350.0,405.0
flow_698_0,358.0,443.0
flow_728_0,361.0,447.0
flow_748_0,367.0,409.0
flow_414_0,371.0,396.0
flow_488_0,374.0,399.0
flow_442_0,376.0,424.0
flow_495_0,378.0,428.0
flow_496_0,381.0,430.0
flow_626_0,409.0,434.0
flow_806_0,418.0,462.0
flow_589_0,428.0,466.0
flow_588_0,431.0,468.0
flow_593_0,433.0,471.0
flow_596_0,435.0,473.0
flow_610_0,438.0,476.0
flow_619_0,440.0,500.0
flow_1001_0,447.0,481.0
flow_649_0,466.0,504.0
flow_665_0,469.0,506.0
flow_676_0,472.0,614.0
flow_242_0,475.0,509.0
flow_420_0,477.0,512.0
flow_1098_0,481.0,519.0
flow_887_0,485.0,538.0
flow_986_0,487.0,542.0
flow_483_0,504.0,544.0
flow_664_0,506.0,547.0
flow_1159_0,506.0,557.0
flow_691_0,509.0,549.0
flow_695_0,511.0,552.0
flow_700_0,514.0,576.0
flow_524_0,516.0,580.0
flow_1231_0,523.0,671.0
flow_1251_0,534.0,562.0
flow_1298_0,541.0,569.0
flow_747_0,542.0,582.0
flow_757_0,544.0,585.0
flow_470_0,547.0,587.0
flow_764_0,549.0,590.0
flow_822_0,552.0,592.0
flow_770_0,554.0,595.0
flow_774_0,557.0,618.0
flow_787_0,560.0,597.0
flow_800_0,562.0,600.0
flow_544_0,564.0,602.0
flow_839_0,567.0,605.0
flow_850_0,569.0,607.0
flow_681_0,572.0,633.0
flow_1456_0,595.0,652.0
flow_913_0,599.0,637.0
flow_1494_0,601.0,656.0
flow_909_0,602.0,639.0
flow_650_0,604.0,642.0
flow_1028_0,606.0,644.0
flow_928_0,609.0,647.0
flow_1573_0,627.0,675.0
flow_1594_0,633.0,661.0
flow_1013_0,637.0,690.0
flow_362_0,640.0,709.0
flow_716_0,643.0,694.0
flow_751_0,646.0,696.0
flow_765_0,648.0,699.0
flow_832_0,675.0,701.0
flow_840_0,678.0,704.0
flow_853_0,680.0,713.0
flow_1109_0,683.0,728.0
flow_1059_0,685.0,732.0
flow_1062_0,687.0,734.0
flow_1065_0,713.0,738.0
flow_1123_0,715.0,741.0
flow_1128_0,718.0,766.0
flow_1135_0,720.0,770.0
flow_1843_0,721.0,823.0
flow_1140_0,723.0,772.0
flow_652_0,725.0,775.0
flow_1919_0,747.0,785.0
flow_1195_0,751.0,777.0
flow_1304_0,753.0,780.0
flow_1308_0,756.0,804.0
flow_936_0,758.0,807.0
flow_1060_0,761.0,810.0
flow_885_0,763.0,813.0
flow_1263_0,789.0,815.0
flow_2068_0,789.0,827.0
flow_1220_0,791.0,818.0
flow_1262_0,794.0,842.0
flow_1313_0,796.0,846.0
flow_94_0,800.0,1013.0
flow_2137_0,807.0,861.0
flow_1732_0,808.0,848.0
flow_1969_0,810.0,851.0
flow_2250_0,843.0,871.0
flow_1228_0,846.0,880.0
flow_1418_0,848.0,883.0
flow_1477_0,851.0,886.0
flow_1500_0,853.0,889.0
flow_1330_0,856.0,891.0
flow_1351_0,858.0,894.0
flow_2295_0,861.0,899.0
flow_2337_0,867.0,903.0
flow_1416_0,884.0,918.0
flow_1424_0,886.0,921.0
flow_1429_0,889.0,924.0
flow_1432_0,891.0,927.0
flow_2403_0,893.0,937.0
flow_1348_0,894.0,929.0
flow_1235_0,896.0,932.0
flow_2457_0,901.0,975.0
flow_1245_0,922.0,956.0
flow_1632_0,925.0,960.0
flow_1438_0,927.0,962.0
flow_1443_0,929.0,965.0
flow_1459_0,932.0,967.0
flow_1476_0,934.0,970.0
flow_1505_0,960.0,994.0
flow_1085_0,962.0,997.0
flow_1510_0,965.0,1000.0
flow_2732_0,987.0,1032.0
flow_2595_0,998.0,1051.0
flow_1558_0,1017.0,1055.0
flow_1604_0,1020.0,1057.0
flow_1613_0,1022.0,1060.0
flow_1616_0,1024.0,1062.0
flow_1650_0,1027.0,1065.0
flow_1673_0,1029.0,1089.0
flow_2864_0,1033.0,1108.0
flow_1682_0,1055.0,1093.0
flow_919_0,1058.0,1095.0
flow_1279_0,1060.0,1098.0
flow_1688_0,1063.0,1101.0
flow_1700_0,1066.0,1103.0
flow_2850_0,1074.0,1127.0
flow_1717_0,1093.0,1131.0
flow_1754_0,1096.0,1133.0
flow_1767_0,1098.0,1136.0
flow_1769_0,1100.0,1138.0
flow_3119_0,1109.0,1146.0
flow_3153_0,1124.0,1152.0
flow_1514_0,1131.0,1184.0
flow_1157_0,1134.0,1241.0
flow_1800_0,1139.0,1188.0
flow_3214_0,1141.0,1169.0
flow_3267_0,1159.0,1203.0
flow_3314_0,1167.0,1336.0
flow_1829_0,1169.0,1194.0
flow_1859_0,1172.0,1245.0
flow_1849_0,1175.0,1222.0
flow_1878_0,1177.0,1226.0
flow_1884_0,1179.0,1228.0
flow_1887_0,1182.0,1231.0
flow_1903_0,1184.0,1233.0
flow_1868_0,1187.0,1236.0
flow_1928_0,1189.0,1260.0
flow_1930_0,1191.0,1264.0
flow_1684_0,1194.0,1266.0
flow_1728_0,1196.0,1269.0
flow_1461_0,1199.0,1271.0
flow_3418_0,1201.0,1279.0
flow_3302_0,1226.0,1274.0
flow_3371_0,1228.0,1298.0
