,enter_time,leave_time
flow_29_0,1.0,44.0
flow_101_0,61.0,101.0
flow_153_0,111.0,158.0
flow_194_0,121.0,162.0
flow_164_0,162.0,196.0
flow_26_0,180.0,206.0
flow_300_0,181.0,234.0
flow_393_0,241.0,291.0
flow_411_0,249.0,295.0
flow_333_0,257.0,310.0
flow_459_0,267.0,297.0
flow_260_0,295.0,329.0
flow_298_0,297.0,333.0
flow_603_0,321.0,367.0
flow_636_0,327.0,371.0
flow_688_0,351.0,380.0
flow_727_0,361.0,405.0
flow_768_0,377.0,408.0
flow_815_0,387.0,416.0
flow_849_0,407.0,462.0
flow_595_0,409.0,481.0
flow_900_0,421.0,466.0
flow_916_0,424.0,468.0
flow_782_0,428.0,485.0
flow_726_0,447.0,500.0
flow_999_0,447.0,476.0
flow_1096_0,481.0,519.0
flow_1188_0,507.0,557.0
flow_1215_0,515.0,561.0
flow_1296_0,541.0,570.0
flow_1316_0,544.0,595.0
flow_998_0,561.0,614.0
flow_954_0,564.0,589.0
flow_1436_0,587.0,633.0
flow_1492_0,601.0,637.0
flow_1536_0,617.0,646.0
flow_1056_0,618.0,652.0
flow_1343_0,621.0,671.0
flow_1572_0,627.0,690.0
flow_1593_0,633.0,694.0
flow_1094_0,637.0,675.0
flow_1664_0,661.0,696.0
flow_1697_0,673.0,702.0
flow_1745_0,687.0,728.0
flow_1761_0,690.0,732.0
flow_1428_0,694.0,747.0
flow_1917_0,747.0,785.0
flow_2135_0,807.0,861.0
flow_2156_0,810.0,865.0
flow_2335_0,867.0,937.0
flow_359_0,876.0,918.0
flow_2024_0,881.0,922.0
flow_2419_0,897.0,941.0
flow_2423_0,900.0,943.0
flow_2183_0,903.0,956.0
flow_2541_0,927.0,975.0
flow_2076_0,968.0,995.0
flow_295_0,979.0,1032.0
flow_358_0,987.0,1036.0
flow_2824_0,1021.0,1070.0
flow_2470_0,1055.0,1089.0
flow_2908_0,1147.0,1184.0
flow_3278_0,1163.0,1203.0
flow_1150_0,1165.0,1190.0
flow_3009_0,1185.0,1222.0
flow_3415_0,1201.0,1241.0
flow_1938_0,1226.0,1260.0
flow_2958_0,1234.0,1279.0
flow_994_0,1234.0,1264.0
flow_1149_0,1238.0,1266.0
flow_3562_0,1241.0,1298.0
flow_3618_0,1261.0,1302.0
flow_3632_0,1264.0,1304.0
flow_3706_0,1287.0,1336.0
flow_3775_0,1318.0,1347.0
flow_3802_0,1321.0,1350.0
flow_1777_0,1329.0,1374.0
flow_3326_0,1340.0,1378.0
flow_2994_0,1340.0,1365.0
flow_3727_0,1397.0,1422.0
flow_1610_0,1416.0,1450.0
flow_1661_0,1418.0,1454.0
flow_3875_0,1451.0,1488.0
flow_4267_0,1467.0,1507.0
flow_4348_0,1497.0,1545.0
flow_2209_0,1500.0,1564.0
flow_4405_0,1507.0,1549.0
flow_4458_0,1527.0,1556.0
flow_4474_0,1530.0,1559.0
flow_4499_0,1541.0,1583.0
flow_662_0,1549.0,1574.0
flow_4532_0,1559.0,1588.0
flow_3857_0,1568.0,1602.0
flow_3335_0,1579.0,1621.0
flow_4613_0,1584.0,1640.0
flow_4617_0,1587.0,1644.0
flow_4641_0,1590.0,1646.0
flow_4555_0,1606.0,1659.0
flow_2673_0,1641.0,1678.0
flow_4530_0,1663.0,1697.0
flow_4891_0,1668.0,1716.0
flow_4948_0,1683.0,1721.0
flow_4953_0,1686.0,1723.0
flow_4492_0,1701.0,1735.0
flow_4746_0,1703.0,1738.0
flow_5180_0,1763.0,1763.0
flow_3081_0,1766.0,nan
flow_3187_0,1769.0,nan
flow_5234_0,1773.0,nan
