,enter_time,leave_time
flow_250_0,312.0,337.0
flow_368_0,341.0,386.0
flow_251_0,463.0,488.0
flow_402_0,542.0,567.0
flow_555_0,599.0,624.0
flow_935_0,618.0,643.0
flow_1163_0,626.0,671.0
flow_1012_0,756.0,781.0
flow_937_0,762.0,787.0
flow_1795_0,778.0,823.0
flow_1200_0,789.0,814.0
flow_1216_0,791.0,817.0
flow_1381_0,903.0,928.0
flow_1298_0,941.0,967.0
flow_2686_0,1030.0,1070.0
flow_1807_0,1052.0,1089.0
flow_1708_0,1090.0,1115.0
flow_2137_0,1207.0,1233.0
flow_3463_0,1294.0,1336.0
flow_3236_0,1329.0,1374.0
flow_3239_0,1383.0,1408.0
flow_2594_0,1386.0,1411.0
flow_3351_0,1473.0,1498.0
flow_3512_0,1476.0,1501.0
flow_4101_0,1503.0,1545.0
flow_4304_0,1537.0,1583.0
flow_4434_0,1617.0,1659.0
flow_4034_0,1682.0,1716.0
flow_3921_0,1685.0,1710.0
flow_4203_0,1687.0,1735.0
flow_4105_0,1689.0,1739.0
flow_4387_0,1692.0,1742.0
flow_4340_0,1777.0,1802.0
