0.0,1.0
152.0,1.0
157.0,2.0
171.0,2.0
176.0,1.0
247.0,1.0
252.0,2.0
266.0,2.0
271.0,1.0
494.0,1.0
499.0,2.0
513.0,2.0
518.0,1.0
532.0,1.0
537.0,4.0
551.0,4.0
556.0,1.0
570.0,1.0
575.0,2.0
589.0,2.0
594.0,4.0
608.0,4.0
613.0,1.0
627.0,1.0
632.0,2.0
646.0,2.0
651.0,1.0
703.0,1.0
708.0,2.0
722.0,2.0
727.0,1.0
779.0,1.0
784.0,4.0
798.0,4.0
803.0,2.0
817.0,2.0
822.0,1.0
874.0,1.0
879.0,2.0
893.0,2.0
898.0,4.0
912.0,4.0
917.0,1.0
969.0,1.0
974.0,2.0
988.0,2.0
993.0,1.0
1007.0,1.0
1012.0,2.0
1026.0,2.0
1031.0,1.0
1102.0,1.0
1107.0,2.0
1121.0,2.0
1126.0,1.0
1140.0,1.0
1145.0,2.0
1159.0,2.0
1164.0,1.0
1178.0,1.0
1183.0,2.0
1197.0,2.0
1202.0,1.0
1254.0,1.0
1259.0,2.0
1273.0,2.0
1278.0,1.0
1387.0,1.0
1392.0,2.0
1406.0,2.0
1411.0,1.0
1444.0,1.0
1449.0,2.0
1463.0,2.0
1468.0,1.0
1482.0,1.0
1487.0,2.0
1501.0,2.0
1506.0,1.0
1577.0,1.0
1582.0,2.0
1596.0,2.0
1601.0,1.0
1615.0,1.0
1620.0,2.0
1634.0,2.0
1639.0,1.0
1653.0,1.0
1658.0,2.0
1672.0,2.0
1677.0,1.0
1710.0,1.0
1715.0,2.0
1729.0,2.0
1734.0,1.0
1748.0,1.0
1753.0,2.0
1767.0,2.0
1772.0,1.0
