,enter_time,leave_time
flow_48_0,67.0,93.0
flow_13_0,121.0,146.0
flow_73_0,172.0,197.0
flow_66_0,175.0,200.0
flow_86_0,177.0,202.0
flow_182_0,181.0,207.0
flow_213_0,184.0,210.0
flow_119_0,197.0,222.0
flow_126_0,208.0,233.0
flow_149_0,227.0,252.0
flow_151_0,251.0,276.0
flow_220_0,285.0,310.0
flow_223_0,288.0,313.0
flow_409_0,326.0,352.0
flow_494_0,333.0,359.0
flow_501_0,336.0,386.0
flow_283_0,352.0,377.0
flow_312_0,354.0,380.0
flow_302_0,360.0,405.0
flow_443_0,368.0,410.0
flow_545_0,379.0,405.0
flow_323_0,379.0,412.0
flow_346_0,382.0,415.0
flow_354_0,384.0,417.0
flow_576_0,384.0,415.0
flow_379_0,387.0,419.0
flow_401_0,389.0,422.0
flow_284_0,395.0,424.0
flow_380_0,398.0,427.0
flow_753_0,428.0,454.0
flow_507_0,436.0,461.0
flow_481_0,444.0,469.0
flow_490_0,446.0,472.0
flow_543_0,450.0,475.0
flow_471_0,455.0,480.0
flow_803_0,466.0,492.0
flow_841_0,469.0,495.0
flow_884_0,471.0,497.0
flow_848_0,478.0,504.0
flow_541_0,485.0,510.0
flow_562_0,487.0,513.0
flow_621_0,490.0,515.0
flow_693_0,512.0,537.0
flow_743_0,520.0,545.0
flow_654_0,531.0,556.0
flow_643_0,534.0,559.0
flow_713_0,541.0,566.0
flow_760_0,547.0,572.0
flow_802_0,552.0,577.0
flow_1146_0,561.0,614.0
flow_1197_0,564.0,590.0
flow_1255_0,567.0,593.0
flow_1131_0,572.0,598.0
flow_1213_0,579.0,605.0
flow_766_0,580.0,605.0
flow_831_0,582.0,608.0
flow_684_0,588.0,633.0
flow_1001_0,591.0,638.0
flow_855_0,618.0,643.0
flow_163_0,621.0,646.0
flow_104_0,623.0,649.0
flow_859_0,625.0,651.0
flow_883_0,628.0,654.0
flow_962_0,630.0,656.0
flow_1405_0,637.0,663.0
flow_1326_0,637.0,690.0
flow_1370_0,640.0,666.0
flow_1433_0,643.0,669.0
flow_983_0,656.0,681.0
flow_658_0,658.0,684.0
flow_670_0,661.0,709.0
flow_874_0,663.0,713.0
flow_1105_0,666.0,715.0
flow_1480_0,686.0,712.0
flow_1530_0,691.0,726.0
flow_1104_0,694.0,719.0
flow_1533_0,694.0,740.0
flow_931_0,696.0,723.0
flow_952_0,699.0,725.0
flow_1282_0,701.0,728.0
flow_1011_0,704.0,730.0
flow_1032_0,706.0,733.0
flow_1600_0,721.0,747.0
flow_1129_0,732.0,757.0
flow_1175_0,734.0,760.0
flow_1695_0,735.0,769.0
flow_1098_0,737.0,762.0
flow_1251_0,739.0,765.0
flow_1278_0,742.0,767.0
flow_1335_0,744.0,770.0
flow_1369_0,756.0,781.0
flow_1712_0,764.0,791.0
flow_1404_0,789.0,814.0
flow_1457_0,792.0,817.0
flow_1148_0,794.0,820.0
flow_1113_0,796.0,823.0
flow_1802_0,797.0,823.0
flow_1115_0,799.0,826.0
flow_1145_0,801.0,828.0
flow_1832_0,808.0,861.0
flow_1905_0,811.0,837.0
flow_1944_0,814.0,840.0
flow_1539_0,816.0,841.0
flow_1980_0,817.0,865.0
flow_1174_0,818.0,844.0
flow_2000_0,820.0,846.0
flow_1960_0,835.0,861.0
flow_1196_0,846.0,880.0
flow_1540_0,848.0,883.0
flow_1560_0,851.0,886.0
flow_1589_0,853.0,889.0
flow_1226_0,856.0,892.0
flow_197_0,895.0,920.0
flow_2221_0,899.0,925.0
flow_2095_0,903.0,929.0
flow_2181_0,906.0,932.0
flow_2254_0,908.0,935.0
flow_2269_0,910.0,938.0
flow_209_0,922.0,947.0
flow_1919_0,925.0,950.0
flow_2121_0,927.0,953.0
flow_1318_0,929.0,955.0
flow_1367_0,932.0,958.0
flow_2323_0,933.0,964.0
flow_1388_0,934.0,960.0
flow_1831_0,937.0,963.0
flow_2379_0,939.0,970.0
flow_2384_0,942.0,972.0
flow_1524_0,998.0,1023.0
flow_1637_0,1000.0,1026.0
flow_1445_0,1003.0,1029.0
flow_1451_0,1005.0,1032.0
flow_781_0,1035.0,1060.0
flow_2602_0,1036.0,1066.0
flow_1376_0,1037.0,1062.0
flow_639_0,1074.0,1099.0
flow_33_0,1076.0,1102.0
flow_1503_0,1079.0,1105.0
flow_1585_0,1082.0,1107.0
flow_1926_0,1112.0,1137.0
flow_1945_0,1114.0,1140.0
flow_1518_0,1117.0,1142.0
flow_2445_0,1119.0,1145.0
flow_1671_0,1122.0,1147.0
flow_2853_0,1123.0,1150.0
flow_1631_0,1124.0,1150.0
flow_102_0,1150.0,1175.0
flow_3093_0,1180.0,1206.0
flow_2758_0,1188.0,1213.0
flow_1711_0,1190.0,1216.0
flow_1719_0,1193.0,1218.0
flow_1759_0,1195.0,1221.0
flow_3401_0,1280.0,1306.0
flow_3587_0,1334.0,1361.0
flow_3609_0,1337.0,1363.0
flow_3634_0,1340.0,1366.0
flow_3732_0,1370.0,1396.0
flow_4254_0,1546.0,1572.0
flow_1958_0,1568.0,1593.0
flow_2117_0,1613.0,1638.0
flow_1771_0,1616.0,1641.0
flow_1780_0,1618.0,1643.0
flow_4367_0,1619.0,1646.0
flow_1792_0,1701.0,1726.0
flow_1855_0,1703.0,1729.0
flow_1925_0,1706.0,1732.0
flow_1983_0,1708.0,1734.0
flow_2247_0,1711.0,1737.0
flow_2415_0,1713.0,1739.0
flow_2640_0,1777.0,1802.0
