0.0,1.0
38.0,1.0
43.0,4.0
57.0,4.0
62.0,2.0
76.0,2.0
81.0,1.0
95.0,1.0
100.0,4.0
114.0,4.0
119.0,1.0
171.0,1.0
176.0,2.0
190.0,2.0
195.0,4.0
209.0,4.0
214.0,1.0
228.0,1.0
233.0,4.0
247.0,4.0
252.0,1.0
266.0,1.0
271.0,3.0
285.0,3.0
290.0,1.0
304.0,1.0
309.0,4.0
323.0,4.0
328.0,2.0
342.0,2.0
347.0,1.0
361.0,1.0
366.0,4.0
380.0,4.0
385.0,1.0
399.0,1.0
404.0,4.0
418.0,4.0
423.0,3.0
437.0,3.0
442.0,1.0
456.0,1.0
461.0,2.0
475.0,2.0
480.0,4.0
494.0,4.0
499.0,1.0
513.0,1.0
518.0,4.0
532.0,4.0
537.0,1.0
551.0,1.0
556.0,2.0
570.0,2.0
575.0,4.0
589.0,4.0
594.0,1.0
608.0,1.0
613.0,3.0
627.0,3.0
632.0,2.0
646.0,2.0
651.0,4.0
665.0,4.0
670.0,1.0
684.0,1.0
689.0,3.0
703.0,3.0
708.0,4.0
722.0,4.0
727.0,1.0
741.0,1.0
746.0,3.0
760.0,3.0
765.0,4.0
779.0,4.0
784.0,1.0
798.0,1.0
803.0,2.0
817.0,2.0
822.0,4.0
836.0,4.0
841.0,1.0
855.0,1.0
860.0,4.0
874.0,4.0
879.0,3.0
893.0,3.0
898.0,2.0
912.0,2.0
917.0,1.0
931.0,1.0
936.0,4.0
950.0,4.0
955.0,3.0
969.0,3.0
974.0,1.0
988.0,1.0
993.0,4.0
1007.0,4.0
1012.0,1.0
1083.0,1.0
1088.0,4.0
1140.0,4.0
1145.0,1.0
1159.0,1.0
1164.0,4.0
1216.0,4.0
1221.0,1.0
1235.0,1.0
1240.0,4.0
1273.0,4.0
1278.0,1.0
1292.0,1.0
1297.0,4.0
1311.0,4.0
1316.0,1.0
1482.0,1.0
1487.0,4.0
1520.0,4.0
1525.0,1.0
1558.0,1.0
1563.0,4.0
1596.0,4.0
1601.0,1.0
1615.0,1.0
1620.0,4.0
1634.0,4.0
1639.0,1.0
1691.0,1.0
1696.0,4.0
1729.0,4.0
1734.0,1.0
1748.0,1.0
1753.0,4.0
