0.0,1.0
228.0,1.0
233.0,2.0
247.0,2.0
252.0,1.0
304.0,1.0
309.0,2.0
323.0,2.0
328.0,1.0
399.0,1.0
404.0,2.0
418.0,2.0
423.0,1.0
475.0,1.0
480.0,2.0
494.0,2.0
499.0,1.0
513.0,1.0
518.0,2.0
532.0,2.0
537.0,1.0
608.0,1.0
613.0,2.0
627.0,2.0
632.0,1.0
646.0,1.0
651.0,2.0
665.0,2.0
670.0,1.0
703.0,1.0
708.0,2.0
722.0,2.0
727.0,1.0
741.0,1.0
746.0,2.0
760.0,2.0
765.0,1.0
798.0,1.0
803.0,2.0
817.0,2.0
822.0,3.0
836.0,3.0
841.0,2.0
855.0,2.0
860.0,1.0
893.0,1.0
898.0,2.0
912.0,2.0
917.0,1.0
950.0,1.0
955.0,2.0
969.0,2.0
974.0,1.0
1007.0,1.0
1012.0,2.0
1026.0,2.0
1031.0,1.0
1045.0,1.0
1050.0,2.0
1064.0,2.0
1069.0,1.0
1083.0,1.0
1088.0,2.0
1102.0,2.0
1107.0,3.0
1121.0,3.0
1126.0,1.0
1140.0,1.0
1145.0,2.0
1159.0,2.0
1164.0,1.0
1197.0,1.0
1202.0,2.0
1216.0,2.0
1221.0,1.0
1311.0,1.0
1316.0,2.0
1330.0,2.0
1335.0,1.0
1368.0,1.0
1373.0,2.0
1387.0,2.0
1392.0,1.0
1425.0,1.0
1430.0,2.0
1444.0,2.0
1449.0,1.0
1482.0,1.0
1487.0,2.0
1501.0,2.0
1506.0,1.0
1558.0,1.0
1563.0,2.0
1577.0,2.0
1582.0,1.0
1634.0,1.0
1639.0,2.0
1653.0,2.0
1658.0,1.0
1729.0,1.0
1734.0,2.0
1748.0,2.0
1753.0,1.0
