,enter_time,leave_time
flow_59_0,59.0,84.0
flow_77_0,132.0,157.0
flow_279_0,265.0,290.0
flow_521_0,333.0,358.0
flow_533_0,390.0,416.0
flow_608_0,398.0,423.0
flow_978_0,550.0,575.0
flow_1272_0,599.0,624.0
flow_1359_0,637.0,663.0
flow_1927_0,808.0,833.0
flow_2019_0,811.0,836.0
flow_2018_0,884.0,909.0
flow_2083_0,886.0,912.0
flow_2111_0,889.0,914.0
flow_2784_0,1093.0,1118.0
flow_2903_0,1095.0,1121.0
flow_2783_0,1131.0,1156.0
flow_2902_0,1133.0,1159.0
flow_2973_0,1136.0,1161.0
flow_3393_0,1283.0,1308.0
flow_3668_0,1359.0,1384.0
flow_3785_0,1397.0,1422.0
flow_4221_0,1541.0,1566.0
flow_4246_0,1549.0,1574.0
flow_4624_0,1663.0,1688.0
flow_4981_0,1777.0,1802.0
