,enter_time,leave_time
flow_143_0,294.0,319.0
flow_65_0,352.0,377.0
flow_741_0,599.0,624.0
flow_574_0,602.0,627.0
flow_1385_0,788.0,813.0
flow_1493_0,790.0,815.0
flow_1775_0,797.0,842.0
flow_295_0,865.0,918.0
flow_2470_0,961.0,1013.0
flow_1847_0,1035.0,1060.0
flow_2193_0,1037.0,1063.0
flow_2336_0,1074.0,1099.0
flow_2672_0,1082.0,1127.0
flow_1938_0,1112.0,1146.0
flow_994_0,1150.0,1203.0
flow_3326_0,1253.0,1298.0
flow_1610_0,1326.0,1374.0
flow_1661_0,1328.0,1378.0
flow_3563_0,1348.0,1393.0
flow_2637_0,1397.0,1422.0
flow_2736_0,1400.0,1425.0
flow_2935_0,1402.0,1427.0
flow_3845_0,1405.0,1450.0
flow_662_0,1435.0,1469.0
flow_3816_0,1443.0,1488.0
flow_3511_0,1511.0,1536.0
flow_4406_0,1671.0,1716.0
flow_4524_0,1674.0,1720.0
flow_4654_0,1676.0,1722.0
flow_4682_0,1709.0,1754.0
flow_2154_0,1777.0,1777.0
flow_2475_0,1780.0,nan
flow_2538_0,1782.0,nan
flow_3100_0,1784.0,nan
