0.0,1.0
95.0,1.0
100.0,3.0
114.0,3.0
119.0,1.0
190.0,1.0
195.0,2.0
209.0,2.0
214.0,1.0
247.0,1.0
252.0,2.0
266.0,2.0
271.0,3.0
285.0,3.0
290.0,1.0
304.0,1.0
309.0,2.0
323.0,2.0
328.0,1.0
342.0,1.0
347.0,2.0
361.0,2.0
366.0,3.0
380.0,3.0
385.0,2.0
399.0,2.0
404.0,1.0
418.0,1.0
423.0,2.0
437.0,2.0
442.0,1.0
456.0,1.0
461.0,2.0
475.0,2.0
480.0,1.0
494.0,1.0
499.0,2.0
513.0,2.0
518.0,1.0
532.0,1.0
537.0,2.0
551.0,2.0
556.0,3.0
570.0,3.0
575.0,2.0
589.0,2.0
594.0,1.0
608.0,1.0
613.0,2.0
627.0,2.0
632.0,1.0
646.0,1.0
651.0,2.0
684.0,2.0
689.0,1.0
703.0,1.0
708.0,2.0
741.0,2.0
746.0,3.0
760.0,3.0
765.0,2.0
798.0,2.0
803.0,1.0
817.0,1.0
822.0,2.0
855.0,2.0
860.0,1.0
874.0,1.0
879.0,2.0
912.0,2.0
917.0,3.0
931.0,3.0
936.0,2.0
969.0,2.0
974.0,3.0
988.0,3.0
993.0,2.0
1045.0,2.0
1050.0,1.0
1064.0,1.0
1069.0,2.0
1121.0,2.0
1126.0,1.0
1140.0,1.0
1145.0,2.0
1197.0,2.0
1202.0,3.0
1216.0,3.0
1221.0,2.0
1273.0,2.0
1278.0,1.0
1292.0,1.0
1297.0,2.0
1349.0,2.0
1354.0,1.0
1368.0,1.0
1373.0,2.0
1425.0,2.0
1430.0,3.0
1444.0,3.0
1449.0,2.0
1501.0,2.0
1506.0,1.0
1520.0,1.0
1525.0,2.0
1577.0,2.0
1582.0,3.0
1596.0,3.0
1601.0,2.0
1653.0,2.0
1658.0,1.0
1672.0,1.0
1677.0,2.0
1748.0,2.0
1753.0,3.0
1767.0,3.0
1772.0,2.0
