,enter_time,leave_time
flow_48_0,121.0,146.0
flow_141_0,143.0,169.0
flow_216_0,200.0,253.0
flow_73_0,226.0,273.0
flow_182_0,235.0,276.0
flow_213_0,238.0,279.0
flow_119_0,251.0,281.0
flow_348_0,276.0,302.0
flow_151_0,305.0,330.0
flow_220_0,339.0,364.0
flow_546_0,352.0,378.0
flow_624_0,357.0,405.0
flow_409_0,380.0,424.0
flow_494_0,387.0,428.0
flow_738_0,409.0,435.0
flow_283_0,428.0,453.0
flow_312_0,430.0,456.0
flow_545_0,433.0,459.0
flow_302_0,436.0,462.0
flow_323_0,442.0,467.0
flow_346_0,444.0,469.0
flow_354_0,446.0,472.0
flow_379_0,449.0,475.0
flow_401_0,451.0,477.0
flow_284_0,454.0,480.0
flow_576_0,458.0,483.0
flow_851_0,466.0,519.0
flow_886_0,469.0,495.0
flow_946_0,472.0,498.0
flow_753_0,482.0,507.0
flow_875_0,493.0,523.0
flow_481_0,498.0,538.0
flow_543_0,504.0,543.0
flow_803_0,542.0,567.0
flow_1117_0,542.0,569.0
flow_841_0,544.0,570.0
flow_884_0,547.0,572.0
flow_848_0,549.0,575.0
flow_693_0,566.0,591.0
flow_743_0,574.0,599.0
flow_654_0,585.0,610.0
flow_1197_0,618.0,643.0
flow_1255_0,621.0,646.0
flow_1131_0,626.0,651.0
flow_1213_0,633.0,658.0
flow_766_0,635.0,661.0
flow_1427_0,637.0,690.0
flow_831_0,638.0,663.0
flow_1402_0,664.0,694.0
flow_1001_0,668.0,709.0
flow_855_0,672.0,714.0
flow_1581_0,675.0,700.0
flow_1405_0,691.0,717.0
flow_1370_0,694.0,719.0
flow_1433_0,697.0,722.0
flow_983_0,710.0,735.0
flow_658_0,713.0,738.0
flow_1715_0,732.0,785.0
flow_1731_0,734.0,789.0
flow_1785_0,737.0,763.0
flow_670_0,740.0,765.0
flow_874_0,743.0,768.0
flow_1105_0,745.0,771.0
flow_1480_0,749.0,774.0
flow_931_0,753.0,778.0
flow_952_0,755.0,781.0
flow_1282_0,758.0,804.0
flow_1720_0,759.0,791.0
flow_1011_0,760.0,808.0
flow_1032_0,763.0,810.0
flow_1530_0,767.0,813.0
flow_1533_0,769.0,815.0
flow_1600_0,775.0,818.0
flow_1278_0,808.0,833.0
flow_1853_0,808.0,861.0
flow_2005_0,810.0,865.0
flow_1695_0,811.0,836.0
flow_2031_0,813.0,867.0
flow_1369_0,813.0,838.0
flow_1712_0,819.0,844.0
flow_1404_0,865.0,890.0
flow_1148_0,868.0,893.0
flow_1113_0,870.0,896.0
flow_1802_0,872.0,898.0
flow_1905_0,875.0,901.0
flow_1174_0,877.0,904.0
flow_2000_0,880.0,907.0
flow_1960_0,889.0,914.0
flow_2245_0,901.0,937.0
flow_2268_0,903.0,941.0
flow_1196_0,922.0,956.0
flow_1540_0,924.0,959.0
flow_1560_0,927.0,962.0
flow_1589_0,929.0,965.0
flow_2407_0,941.0,994.0
flow_2221_0,953.0,978.0
flow_2095_0,957.0,982.0
flow_2427_0,960.0,998.0
flow_2254_0,963.0,988.0
flow_2269_0,966.0,1013.0
flow_2121_0,998.0,1023.0
flow_1831_0,1001.0,1026.0
flow_2323_0,1003.0,1029.0
flow_2379_0,1005.0,1032.0
flow_2384_0,1008.0,1034.0
flow_2605_0,1036.0,1089.0
flow_2743_0,1038.0,1093.0
flow_2780_0,1044.0,1095.0
flow_1637_0,1055.0,1080.0
flow_2815_0,1074.0,1100.0
flow_2888_0,1078.0,1103.0
flow_2915_0,1080.0,1127.0
flow_2602_0,1095.0,1120.0
flow_2799_0,1101.0,1131.0
flow_1503_0,1134.0,1159.0
flow_1585_0,1136.0,1161.0
flow_3017_0,1150.0,1203.0
flow_1926_0,1168.0,1193.0
flow_1945_0,1171.0,1197.0
flow_1518_0,1173.0,1222.0
flow_2445_0,1175.0,1225.0
flow_1671_0,1178.0,1228.0
flow_2853_0,1180.0,1231.0
flow_3093_0,1234.0,1259.0
flow_3284_0,1237.0,1279.0
flow_2758_0,1264.0,1298.0
flow_1711_0,1266.0,1302.0
flow_1719_0,1269.0,1306.0
flow_1759_0,1271.0,1308.0
flow_3572_0,1302.0,1328.0
flow_3610_0,1305.0,1331.0
flow_3664_0,1310.0,1355.0
flow_3401_0,1334.0,1374.0
flow_3697_0,1340.0,1366.0
flow_3681_0,1367.0,1412.0
flow_3587_0,1389.0,1431.0
flow_3609_0,1391.0,1434.0
flow_3634_0,1394.0,1437.0
flow_3732_0,1435.0,1460.0
flow_4034_0,1435.0,1488.0
flow_4107_0,1444.0,1492.0
flow_4368_0,1549.0,1602.0
flow_4412_0,1552.0,1578.0
flow_4450_0,1557.0,1583.0
flow_4254_0,1600.0,1625.0
flow_4614_0,1644.0,1697.0
flow_2117_0,1667.0,1692.0
flow_1771_0,1670.0,1716.0
flow_1780_0,1672.0,1720.0
flow_4367_0,1701.0,1726.0
flow_4813_0,1720.0,1746.0
flow_4873_0,1723.0,1773.0
flow_4909_0,1726.0,1776.0
flow_4959_0,1729.0,1755.0
flow_1792_0,1755.0,1792.0
flow_1855_0,1758.0,1797.0
flow_1983_0,1763.0,1799.0
flow_2247_0,1766.0,1802.0
flow_2415_0,1768.0,1804.0
