0.0,1.0
152.0,1.0
157.0,3.0
171.0,3.0
176.0,1.0
190.0,1.0
195.0,2.0
209.0,2.0
214.0,3.0
228.0,3.0
233.0,1.0
285.0,1.0
290.0,2.0
304.0,2.0
309.0,3.0
323.0,3.0
328.0,1.0
342.0,1.0
347.0,2.0
361.0,2.0
366.0,1.0
380.0,1.0
385.0,3.0
399.0,3.0
404.0,2.0
418.0,2.0
423.0,3.0
437.0,3.0
442.0,2.0
456.0,2.0
461.0,3.0
475.0,3.0
480.0,2.0
494.0,2.0
499.0,1.0
513.0,1.0
518.0,2.0
532.0,2.0
537.0,3.0
551.0,3.0
556.0,2.0
570.0,2.0
575.0,3.0
589.0,3.0
594.0,2.0
608.0,2.0
613.0,1.0
627.0,1.0
632.0,2.0
646.0,2.0
651.0,3.0
665.0,3.0
670.0,2.0
684.0,2.0
689.0,3.0
703.0,3.0
708.0,2.0
722.0,2.0
727.0,3.0
741.0,3.0
746.0,2.0
760.0,2.0
765.0,4.0
779.0,4.0
784.0,2.0
798.0,2.0
803.0,3.0
817.0,3.0
822.0,2.0
836.0,2.0
841.0,3.0
855.0,3.0
860.0,2.0
874.0,2.0
879.0,1.0
893.0,1.0
898.0,2.0
912.0,2.0
917.0,3.0
931.0,3.0
936.0,2.0
950.0,2.0
955.0,1.0
969.0,1.0
974.0,2.0
988.0,2.0
993.0,4.0
1007.0,4.0
1012.0,2.0
1045.0,2.0
1050.0,3.0
1064.0,3.0
1069.0,2.0
1102.0,2.0
1107.0,3.0
1121.0,3.0
1126.0,2.0
1159.0,2.0
1164.0,3.0
1178.0,3.0
1183.0,2.0
1216.0,2.0
1221.0,4.0
1235.0,4.0
1240.0,2.0
1273.0,2.0
1278.0,1.0
1292.0,1.0
1297.0,2.0
1311.0,2.0
1316.0,3.0
1330.0,3.0
1335.0,2.0
1349.0,2.0
1354.0,4.0
1368.0,4.0
1373.0,2.0
1387.0,2.0
1392.0,3.0
1406.0,3.0
1411.0,2.0
1444.0,2.0
1449.0,3.0
1463.0,3.0
1468.0,2.0
1482.0,2.0
1487.0,3.0
1501.0,3.0
1506.0,2.0
1539.0,2.0
1544.0,4.0
1558.0,4.0
1563.0,2.0
1596.0,2.0
1601.0,3.0
1615.0,3.0
1620.0,2.0
1653.0,2.0
1658.0,3.0
1672.0,3.0
1677.0,2.0
1691.0,2.0
1696.0,4.0
1710.0,4.0
1715.0,2.0
1729.0,2.0
1734.0,3.0
1748.0,3.0
1753.0,2.0
1786.0,2.0
1791.0,3.0
