,enter_time,leave_time
flow_18_0,257.0,291.0
flow_293_0,311.0,336.0
flow_25_0,447.0,481.0
flow_40_0,449.0,484.0
flow_43_0,452.0,488.0
flow_265_0,523.0,557.0
flow_448_0,561.0,595.0
flow_217_0,563.0,599.0
flow_992_0,615.0,640.0
flow_355_0,637.0,671.0
flow_417_0,639.0,674.0
flow_455_0,642.0,677.0
flow_395_0,644.0,680.0
flow_1288_0,652.0,690.0
flow_474_0,675.0,709.0
flow_669_0,677.0,712.0
flow_484_0,680.0,716.0
flow_497_0,682.0,718.0
flow_478_0,770.0,804.0
flow_963_0,772.0,807.0
flow_1066_0,775.0,810.0
flow_290_0,827.0,861.0
flow_391_0,829.0,864.0
flow_852_0,832.0,868.0
flow_506_0,865.0,899.0
flow_1374_0,867.0,902.0
flow_1936_0,938.0,964.0
flow_2039_0,941.0,967.0
flow_2127_0,946.0,971.0
flow_1141_0,960.0,994.0
flow_1190_0,962.0,998.0
flow_997_0,965.0,1013.0
flow_910_0,967.0,1000.0
flow_1223_0,970.0,1003.0
flow_1657_0,972.0,1005.0
flow_1384_0,1017.0,1051.0
flow_1291_0,1019.0,1054.0
flow_1046_0,1022.0,1057.0
flow_1519_0,1024.0,1060.0
flow_922_0,1027.0,1062.0
flow_1295_0,1029.0,1065.0
flow_1323_0,1055.0,1108.0
flow_1259_0,1057.0,1112.0
flow_1401_0,1060.0,1127.0
flow_1489_0,1062.0,1115.0
flow_1474_0,1065.0,1117.0
flow_1491_0,1093.0,1120.0
flow_989_0,1095.0,1146.0
flow_1677_0,1098.0,1131.0
flow_1420_0,1100.0,1150.0
flow_1744_0,1103.0,1152.0
flow_2651_0,1166.0,1191.0
flow_1888_0,1169.0,1203.0
flow_2790_0,1169.0,1195.0
flow_2923_0,1172.0,1198.0
flow_1871_0,1172.0,1222.0
flow_2062_0,1175.0,1208.0
flow_1593_0,1226.0,1260.0
flow_1333_0,1228.0,1264.0
flow_1872_0,1231.0,1267.0
flow_1755_0,1233.0,1269.0
flow_1763_0,1264.0,1298.0
flow_1623_0,1266.0,1301.0
flow_2052_0,1269.0,1304.0
flow_2056_0,1271.0,1307.0
flow_2232_0,1273.0,1317.0
flow_2332_0,1302.0,1355.0
flow_1817_0,1340.0,1365.0
flow_2317_0,1342.0,1368.0
flow_2334_0,1397.0,1431.0
flow_2259_0,1399.0,1434.0
flow_2555_0,1402.0,1450.0
flow_2654_0,1404.0,1437.0
flow_2613_0,1407.0,1440.0
flow_3022_0,1424.0,1469.0
flow_3407_0,1427.0,1473.0
flow_3525_0,1429.0,1475.0
flow_2454_0,1454.0,1488.0
flow_2945_0,1456.0,1492.0
flow_2423_0,1459.0,1495.0
flow_2846_0,1462.0,1498.0
flow_2940_0,1511.0,1564.0
flow_2705_0,1513.0,1568.0
flow_2487_0,1516.0,1570.0
flow_2562_0,1549.0,1574.0
flow_3037_0,1587.0,1621.0
flow_3066_0,1589.0,1624.0
flow_2936_0,1592.0,1627.0
flow_3211_0,1594.0,1630.0
flow_2762_0,1644.0,1678.0
flow_3528_0,1646.0,1681.0
flow_3481_0,1649.0,1684.0
flow_3040_0,1651.0,1687.0
flow_3209_0,1701.0,1773.0
flow_3311_0,1704.0,1755.0
flow_3718_0,1758.0,1784.0
flow_3913_0,1761.0,1787.0
flow_3603_0,1766.0,nan
flow_3996_0,1769.0,nan
