,enter_time,leave_time
flow_9_0,1.0,29.0
flow_10_0,48.0,74.0
flow_51_0,50.0,101.0
flow_81_0,105.0,131.0
flow_200_0,122.0,177.0
flow_176_0,151.0,196.0
flow_34_0,237.0,272.0
flow_377_0,241.0,291.0
flow_82_0,253.0,278.0
flow_339_0,257.0,283.0
flow_439_0,267.0,310.0
flow_360_0,268.0,329.0
flow_467_0,268.0,297.0
flow_32_0,314.0,339.0
flow_440_0,314.0,340.0
flow_499_0,316.0,342.0
flow_278_0,316.0,342.0
flow_322_0,371.0,405.0
flow_821_0,388.0,443.0
flow_616_0,390.0,416.0
flow_225_0,390.0,415.0
flow_797_0,417.0,481.0
flow_174_0,428.0,462.0
flow_1024_0,454.0,519.0
flow_489_0,466.0,500.0
flow_393_0,474.0,501.0
flow_879_0,485.0,510.0
flow_203_0,501.0,538.0
flow_1172_0,507.0,557.0
flow_1070_0,523.0,549.0
flow_1151_0,534.0,576.0
flow_1250_0,534.0,563.0
flow_464_0,538.0,580.0
flow_617_0,540.0,582.0
flow_708_0,542.0,576.0
flow_293_0,550.0,581.0
flow_711_0,580.0,614.0
flow_61_0,580.0,614.0
flow_1170_0,582.0,617.0
flow_1031_0,618.0,652.0
flow_462_0,618.0,652.0
flow_112_0,621.0,656.0
flow_1078_0,623.0,658.0
flow_1544_0,625.0,671.0
flow_861_0,636.0,661.0
flow_889_0,640.0,665.0
flow_359_0,656.0,690.0
flow_1472_0,675.0,701.0
flow_703_0,694.0,728.0
flow_1244_0,696.0,731.0
flow_1818_0,720.0,785.0
flow_1311_0,732.0,766.0
flow_795_0,734.0,769.0
flow_358_0,737.0,772.0
flow_902_0,748.0,842.0
flow_1724_0,751.0,776.0
flow_1509_0,770.0,804.0
flow_763_0,770.0,796.0
flow_286_0,772.0,799.0
flow_1553_0,775.0,804.0
flow_2021_0,781.0,823.0
flow_754_0,805.0,846.0
flow_825_0,808.0,848.0
flow_2173_0,821.0,880.0
flow_1124_0,827.0,861.0
flow_565_0,829.0,864.0
flow_992_0,835.0,868.0
flow_2215_0,841.0,872.0
flow_1556_0,846.0,871.0
flow_1826_0,848.0,874.0
flow_2022_0,854.0,899.0
flow_1475_0,862.0,903.0
flow_877_0,865.0,899.0
flow_648_0,867.0,903.0
flow_2375_0,880.0,918.0
flow_2164_0,884.0,909.0
flow_2398_0,891.0,956.0
flow_2023_0,903.0,937.0
flow_1493_0,914.0,941.0
flow_2315_0,922.0,948.0
flow_1899_0,922.0,947.0
flow_415_0,924.0,950.0
flow_21_0,927.0,975.0
flow_1150_0,929.0,979.0
flow_950_0,932.0,981.0
flow_1976_0,941.0,975.0
flow_1101_0,960.0,986.0
flow_1468_0,962.0,989.0
flow_2434_0,965.0,990.0
flow_792_0,968.0,1013.0
flow_520_0,971.0,1017.0
flow_1602_0,976.0,1032.0
flow_1747_0,979.0,1036.0
flow_2081_0,998.0,1023.0
flow_1467_0,1000.0,1026.0
flow_1548_0,1006.0,1051.0
flow_1149_0,1009.0,1055.0
flow_2593_0,1017.0,1051.0
flow_2635_0,1021.0,1046.0
flow_48_0,1036.0,1061.0
flow_1612_0,1044.0,1070.0
flow_1950_0,1047.0,1089.0
flow_2905_0,1047.0,1108.0
flow_2433_0,1074.0,1099.0
flow_2347_0,1074.0,1099.0
flow_2402_0,1076.0,1102.0
flow_985_0,1077.0,1103.0
flow_1777_0,1081.0,1127.0
flow_3006_0,1081.0,1111.0
flow_213_0,1083.0,1131.0
flow_3046_0,1087.0,1116.0
flow_2809_0,1093.0,1127.0
flow_2989_0,1104.0,1131.0
flow_3087_0,1107.0,1136.0
flow_2436_0,1112.0,1184.0
flow_2419_0,1115.0,1140.0
flow_2715_0,1118.0,1165.0
flow_2763_0,1120.0,1168.0
flow_2906_0,1122.0,1171.0
flow_3007_0,1131.0,1157.0
flow_3232_0,1146.0,1222.0
flow_2101_0,1147.0,1188.0
flow_659_0,1150.0,1175.0
flow_2907_0,1151.0,1176.0
flow_348_0,1152.0,1178.0
flow_1221_0,1155.0,1203.0
flow_2447_0,1169.0,1208.0
flow_3192_0,1172.0,1210.0
flow_1722_0,1188.0,1213.0
flow_451_0,1190.0,1216.0
flow_1952_0,1193.0,1241.0
flow_1893_0,1195.0,1245.0
flow_2076_0,1196.0,1241.0
flow_1463_0,1198.0,1247.0
flow_2857_0,1199.0,1246.0
flow_1790_0,1200.0,1250.0
flow_3336_0,1206.0,1260.0
flow_3259_0,1207.0,1233.0
flow_2311_0,1226.0,1252.0
flow_2336_0,1226.0,1251.0
flow_1922_0,1228.0,1255.0
flow_3135_0,1229.0,1254.0
flow_2209_0,1231.0,1279.0
flow_220_0,1233.0,1284.0
flow_409_0,1236.0,1286.0
flow_494_0,1238.0,1289.0
flow_2318_0,1240.0,1279.0
flow_3395_0,1245.0,1283.0
flow_3454_0,1247.0,1285.0
flow_3291_0,1264.0,1293.0
flow_2016_0,1266.0,1317.0
flow_2310_0,1269.0,1321.0
flow_1345_0,1271.0,1323.0
flow_3509_0,1283.0,1309.0
flow_3591_0,1290.0,1316.0
flow_364_0,1302.0,1327.0
flow_2806_0,1304.0,1330.0
flow_2835_0,1307.0,1355.0
flow_3290_0,1309.0,1359.0
flow_3554_0,1310.0,1374.0
flow_2189_0,1334.0,1359.0
flow_3265_0,1340.0,1365.0
flow_2055_0,1340.0,1365.0
flow_2072_0,1342.0,1368.0
flow_3348_0,1342.0,1368.0
flow_2207_0,1345.0,1393.0
flow_3335_0,1347.0,1397.0
flow_3872_0,1347.0,1412.0
flow_3691_0,1359.0,1393.0
flow_3851_0,1370.0,1397.0
flow_3293_0,1386.0,1488.0
flow_3278_0,1389.0,1431.0
flow_2778_0,1397.0,1431.0
flow_3873_0,1397.0,1423.0
flow_2063_0,1399.0,1434.0
flow_4045_0,1400.0,1450.0
flow_2805_0,1402.0,1437.0
flow_2673_0,1404.0,1440.0
flow_1504_0,1407.0,1442.0
flow_3648_0,1416.0,1441.0
flow_3059_0,1419.0,1444.0
flow_3304_0,1426.0,1469.0
flow_2092_0,1435.0,1474.0
flow_2651_0,1437.0,1476.0
flow_841_0,1440.0,1479.0
flow_848_0,1442.0,1481.0
flow_4193_0,1442.0,1526.0
