0.0,1.0
703.0,1.0
708.0,2.0
722.0,2.0
727.0,1.0
760.0,1.0
765.0,2.0
779.0,2.0
784.0,1.0
855.0,1.0
860.0,2.0
874.0,2.0
879.0,1.0
931.0,1.0
936.0,2.0
950.0,2.0
955.0,1.0
969.0,1.0
974.0,2.0
988.0,2.0
993.0,1.0
1102.0,1.0
1107.0,2.0
1121.0,2.0
1126.0,1.0
1159.0,1.0
1164.0,2.0
1178.0,2.0
1183.0,1.0
1216.0,1.0
1221.0,2.0
1235.0,2.0
1240.0,1.0
1254.0,1.0
1259.0,2.0
1273.0,2.0
1278.0,1.0
1292.0,1.0
1297.0,2.0
1311.0,2.0
1316.0,1.0
1425.0,1.0
1430.0,2.0
1444.0,2.0
1449.0,1.0
1520.0,1.0
1525.0,2.0
1539.0,2.0
1544.0,1.0
1596.0,1.0
1601.0,2.0
1615.0,2.0
1620.0,1.0
1653.0,1.0
1658.0,2.0
1672.0,2.0
1677.0,1.0
