,enter_time,leave_time
flow_4_0,156.0,196.0
flow_127_0,265.0,290.0
flow_248_0,300.0,348.0
flow_274_0,303.0,352.0
flow_371_0,417.0,462.0
flow_434_0,420.0,466.0
flow_372_0,482.0,507.0
flow_685_0,531.0,556.0
flow_932_0,585.0,633.0
flow_973_0,588.0,637.0
flow_1270_0,707.0,732.0
flow_102_0,713.0,747.0
flow_1466_0,748.0,785.0
flow_1167_0,753.0,778.0
flow_99_0,770.0,823.0
flow_1634_0,805.0,842.0
flow_1643_0,808.0,846.0
flow_1642_0,835.0,880.0
flow_233_0,865.0,899.0
flow_253_0,941.0,975.0
flow_352_0,943.0,978.0
flow_525_0,946.0,981.0
flow_2109_0,979.0,1004.0
flow_637_0,979.0,1013.0
flow_2309_0,984.0,1032.0
flow_2519_0,1062.0,1108.0
flow_2624_0,1071.0,1112.0
flow_1552_0,1085.0,1127.0
flow_2508_0,1106.0,1146.0
flow_2520_0,1109.0,1150.0
flow_2632_0,1111.0,1152.0
flow_580_0,1112.0,1165.0
flow_872_0,1114.0,1169.0
flow_2804_0,1162.0,1222.0
flow_895_0,1169.0,1203.0
flow_1205_0,1171.0,1206.0
flow_1350_0,1226.0,1260.0
flow_939_0,1228.0,1263.0
flow_1136_0,1231.0,1266.0
flow_3002_0,1245.0,1279.0
flow_1339_0,1264.0,1298.0
flow_1535_0,1302.0,1336.0
flow_1409_0,1304.0,1339.0
flow_3138_0,1310.0,1355.0
flow_3475_0,1366.0,1412.0
flow_3499_0,1369.0,1417.0
flow_3506_0,1393.0,1419.0
flow_1740_0,1435.0,1469.0
flow_3686_0,1448.0,1488.0
flow_3663_0,1480.0,1507.0
flow_2007_0,1530.0,1564.0
flow_2045_0,1532.0,1568.0
flow_2178_0,1535.0,1570.0
flow_2036_0,1537.0,1573.0
flow_3868_0,1538.0,1583.0
flow_4020_0,1541.0,1587.0
flow_4316_0,1603.0,1659.0
flow_2385_0,1606.0,1640.0
flow_2465_0,1608.0,1643.0
flow_2365_0,1611.0,1646.0
flow_2463_0,1613.0,1649.0
flow_2658_0,1616.0,1651.0
flow_2200_0,1618.0,1654.0
flow_2512_0,1663.0,1697.0
flow_2694_0,1665.0,1700.0
flow_2655_0,1668.0,1703.0
flow_2929_0,1670.0,1706.0
flow_3600_0,1690.0,1716.0
flow_4505_0,1706.0,1731.0
