,enter_time,leave_time
flow_9_0,112.0,137.0
flow_10_0,156.0,181.0
flow_81_0,213.0,238.0
flow_102_0,238.0,272.0
flow_176_0,303.0,328.0
flow_99_0,314.0,348.0
flow_339_0,365.0,390.0
flow_439_0,397.0,422.0
flow_233_0,409.0,443.0
flow_440_0,422.0,462.0
flow_253_0,485.0,519.0
flow_352_0,487.0,522.0
flow_525_0,490.0,525.0
flow_338_0,512.0,539.0
flow_616_0,520.0,545.0
flow_637_0,523.0,557.0
flow_797_0,588.0,613.0
flow_580_0,618.0,652.0
flow_1070_0,631.0,671.0
flow_872_0,656.0,690.0
flow_895_0,713.0,747.0
flow_1205_0,721.0,751.0
flow_1350_0,751.0,785.0
flow_939_0,759.0,789.0
flow_1069_0,759.0,804.0
flow_1136_0,762.0,791.0
flow_1472_0,783.0,809.0
flow_1339_0,808.0,842.0
flow_1248_0,827.0,853.0
flow_1535_0,846.0,880.0
flow_1409_0,848.0,883.0
flow_1316_0,903.0,929.0
flow_1740_0,960.0,1013.0
flow_2375_0,1003.0,1032.0
flow_1915_0,1017.0,1051.0
flow_2007_0,1019.0,1055.0
flow_2045_0,1022.0,1057.0
flow_2231_0,1024.0,1060.0
flow_2315_0,1052.0,1077.0
flow_2178_0,1055.0,1108.0
flow_2298_0,1093.0,1118.0
flow_2036_0,1095.0,1121.0
flow_2088_0,1112.0,1138.0
flow_2635_0,1139.0,1164.0
flow_2385_0,1150.0,1184.0
flow_2465_0,1152.0,1187.0
flow_2365_0,1155.0,1190.0
flow_2463_0,1157.0,1193.0
flow_2658_0,1160.0,1195.0
flow_2200_0,1162.0,1198.0
flow_2512_0,1207.0,1241.0
flow_2694_0,1209.0,1244.0
flow_2655_0,1212.0,1247.0
flow_2929_0,1214.0,1250.0
flow_2156_0,1217.0,1242.0
flow_2369_0,1223.0,1260.0
flow_3007_0,1253.0,1278.0
flow_3232_0,1307.0,1332.0
flow_3103_0,1321.0,1355.0
flow_3259_0,1340.0,1374.0
flow_3336_0,1347.0,1379.0
flow_3163_0,1378.0,1412.0
flow_3322_0,1380.0,1416.0
flow_2920_0,1383.0,1418.0
flow_3509_0,1391.0,1431.0
flow_3591_0,1398.0,1435.0
flow_3225_0,1435.0,1460.0
flow_3241_0,1435.0,1469.0
flow_3072_0,1437.0,1472.0
flow_3372_0,1492.0,1526.0
flow_3569_0,1494.0,1529.0
flow_3873_0,1505.0,1545.0
flow_3601_0,1549.0,1574.0
flow_4045_0,1552.0,1640.0
flow_3801_0,1568.0,1602.0
flow_3812_0,1570.0,1606.0
flow_4192_0,1581.0,1621.0
flow_4126_0,1600.0,1626.0
flow_4248_0,1606.0,1631.0
flow_3617_0,1644.0,1678.0
flow_3754_0,1646.0,1681.0
flow_4432_0,1671.0,1698.0
flow_4110_0,1739.0,1773.0
flow_4177_0,1741.0,1777.0
flow_4541_0,1804.0,1804.0
