0.0,1.0
190.0,1.0
195.0,3.0
209.0,3.0
214.0,1.0
342.0,1.0
347.0,3.0
361.0,3.0
366.0,1.0
456.0,1.0
461.0,3.0
475.0,3.0
480.0,1.0
627.0,1.0
632.0,3.0
646.0,3.0
651.0,1.0
741.0,1.0
746.0,2.0
760.0,2.0
765.0,1.0
779.0,1.0
784.0,3.0
798.0,3.0
803.0,1.0
817.0,1.0
822.0,2.0
836.0,2.0
841.0,3.0
855.0,3.0
860.0,1.0
874.0,1.0
879.0,3.0
893.0,3.0
898.0,2.0
912.0,2.0
917.0,1.0
969.0,1.0
974.0,2.0
988.0,2.0
993.0,1.0
1007.0,1.0
1012.0,2.0
1026.0,2.0
1031.0,3.0
1045.0,3.0
1050.0,1.0
1102.0,1.0
1107.0,3.0
1121.0,3.0
1126.0,1.0
1140.0,1.0
1145.0,3.0
1159.0,3.0
1164.0,2.0
1178.0,2.0
1183.0,1.0
1197.0,1.0
1202.0,2.0
1216.0,2.0
1221.0,3.0
1235.0,3.0
1240.0,1.0
1254.0,1.0
1259.0,2.0
1273.0,2.0
1278.0,3.0
1292.0,3.0
1297.0,2.0
1311.0,2.0
1316.0,1.0
1330.0,1.0
1335.0,2.0
1349.0,2.0
1354.0,3.0
1368.0,3.0
1373.0,1.0
1406.0,1.0
1411.0,3.0
1425.0,3.0
1430.0,1.0
1463.0,1.0
1468.0,2.0
1482.0,2.0
1487.0,3.0
1501.0,3.0
1506.0,1.0
1558.0,1.0
1563.0,2.0
1577.0,2.0
1582.0,3.0
1596.0,3.0
1601.0,1.0
1634.0,1.0
1639.0,2.0
1653.0,2.0
1658.0,3.0
1672.0,3.0
1677.0,1.0
1691.0,1.0
1696.0,2.0
1710.0,2.0
1715.0,1.0
