,enter_time,leave_time
flow_36_0,48.0,101.0
flow_28_0,75.0,121.0
flow_55_0,81.0,106.0
flow_27_0,121.0,158.0
flow_53_0,124.0,162.0
flow_78_0,132.0,177.0
flow_68_0,132.0,164.0
flow_97_0,135.0,180.0
flow_11_0,139.0,196.0
flow_98_0,159.0,234.0
flow_191_0,179.0,215.0
flow_199_0,182.0,218.0
flow_212_0,185.0,221.0
flow_75_0,186.0,212.0
flow_207_0,208.0,253.0
flow_159_0,216.0,242.0
flow_310_0,238.0,263.0
flow_324_0,240.0,266.0
flow_336_0,243.0,291.0
flow_262_0,246.0,295.0
flow_297_0,249.0,297.0
flow_257_0,276.0,329.0
flow_335_0,284.0,333.0
flow_266_0,292.0,348.0
flow_349_0,303.0,352.0
flow_466_0,314.0,354.0
flow_296_0,314.0,367.0
flow_479_0,316.0,357.0
flow_299_0,320.0,371.0
flow_421_0,320.0,359.0
flow_281_0,333.0,358.0
flow_456_0,341.0,386.0
flow_473_0,344.0,389.0
flow_319_0,346.0,372.0
flow_510_0,347.0,392.0
flow_512_0,349.0,405.0
flow_320_0,352.0,386.0
flow_385_0,368.0,395.0
flow_561_0,371.0,397.0
flow_552_0,379.0,424.0
flow_568_0,383.0,409.0
flow_581_0,385.0,412.0
flow_609_0,385.0,427.0
flow_632_0,387.0,430.0
flow_634_0,388.0,414.0
flow_425_0,392.0,418.0
flow_457_0,394.0,443.0
flow_504_0,397.0,447.0
flow_553_0,400.0,449.0
flow_441_0,405.0,462.0
flow_663_0,417.0,443.0
flow_724_0,420.0,482.0
flow_725_0,436.0,501.0
flow_813_0,444.0,504.0
flow_820_0,447.0,485.0
flow_838_0,449.0,488.0
flow_602_0,454.0,480.0
flow_176_0,465.0,490.0
flow_776_0,466.0,507.0
flow_812_0,474.0,519.0
flow_828_0,477.0,522.0
flow_830_0,479.0,525.0
flow_896_0,482.0,528.0
flow_1009_0,504.0,530.0
flow_1021_0,506.0,533.0
flow_1042_0,509.0,557.0
flow_1049_0,511.0,561.0
flow_1064_0,514.0,563.0
flow_933_0,517.0,566.0
flow_996_0,519.0,568.0
flow_897_0,523.0,576.0
flow_947_0,529.0,579.0
flow_1037_0,533.0,582.0
flow_1063_0,535.0,585.0
flow_1092_0,550.0,595.0
flow_1118_0,553.0,598.0
flow_1121_0,555.0,601.0
flow_965_0,558.0,604.0
flow_1210_0,561.0,606.0
flow_636_0,561.0,614.0
flow_995_0,564.0,618.0
flow_1260_0,567.0,609.0
flow_1093_0,577.0,652.0
flow_1186_0,588.0,633.0
flow_1198_0,588.0,656.0
flow_1229_0,591.0,636.0
flow_1246_0,593.0,639.0
flow_1254_0,596.0,642.0
flow_1257_0,599.0,644.0
flow_1029_0,599.0,633.0
flow_1292_0,601.0,647.0
flow_1387_0,618.0,671.0
flow_1315_0,626.0,658.0
flow_1338_0,629.0,661.0
flow_1180_0,634.0,675.0
flow_1396_0,634.0,663.0
flow_980_0,634.0,671.0
flow_1410_0,636.0,709.0
flow_899_0,639.0,665.0
flow_1026_0,641.0,668.0
flow_1378_0,645.0,677.0
flow_1238_0,646.0,691.0
flow_1293_0,648.0,694.0
flow_916_0,675.0,714.0
flow_306_0,675.0,728.0
flow_416_0,677.0,732.0
flow_1508_0,686.0,712.0
flow_1569_0,691.0,728.0
flow_1379_0,691.0,747.0
flow_1601_0,694.0,732.0
flow_1446_0,697.0,751.0
flow_1680_0,698.0,734.0
flow_1570_0,705.0,753.0
flow_1702_0,705.0,737.0
flow_1587_0,707.0,756.0
flow_1485_0,710.0,739.0
flow_19_0,712.0,737.0
flow_797_0,723.0,766.0
flow_1635_0,724.0,766.0
flow_1662_0,727.0,770.0
flow_1686_0,730.0,772.0
flow_1663_0,759.0,805.0
flow_1794_0,770.0,823.0
flow_1816_0,772.0,827.0
flow_1873_0,775.0,829.0
flow_1772_0,781.0,832.0
flow_1774_0,784.0,834.0
flow_1583_0,786.0,812.0
flow_1781_0,787.0,837.0
flow_1742_0,789.0,815.0
flow_1797_0,795.0,880.0
flow_489_0,804.0,830.0
flow_1607_0,808.0,842.0
flow_1842_0,816.0,861.0
flow_1854_0,819.0,865.0
flow_1913_0,824.0,867.0
flow_1948_0,826.0,870.0
flow_1967_0,829.0,872.0
flow_2013_0,832.0,875.0
flow_1863_0,835.0,884.0
flow_1710_0,840.0,866.0
flow_2001_0,843.0,886.0
flow_2044_0,854.0,899.0
flow_2061_0,857.0,902.0
flow_2079_0,859.0,905.0
flow_2082_0,862.0,908.0
flow_1914_0,865.0,891.0
flow_2085_0,865.0,910.0
flow_2099_0,867.0,913.0
flow_1937_0,868.0,894.0
flow_717_0,872.0,899.0
flow_1005_0,875.0,902.0
flow_224_0,877.0,905.0
flow_2131_0,892.0,937.0
flow_2155_0,895.0,956.0
flow_2170_0,895.0,940.0
flow_2202_0,898.0,943.0
flow_1322_0,902.0,937.0
flow_2253_0,902.0,927.0
flow_2132_0,905.0,960.0
flow_2244_0,922.0,947.0
flow_2292_0,924.0,950.0
flow_1734_0,930.0,975.0
flow_2230_0,938.0,964.0
flow_2225_0,938.0,975.0
flow_1761_0,941.0,1032.0
flow_2249_0,944.0,970.0
flow_2278_0,947.0,994.0
flow_2333_0,949.0,979.0
flow_2303_0,952.0,998.0
flow_2362_0,952.0,981.0
flow_2305_0,954.0,981.0
flow_2396_0,958.0,1000.0
flow_2389_0,959.0,984.0
flow_2410_0,960.0,1003.0
flow_2453_0,961.0,987.0
flow_2418_0,963.0,1005.0
flow_14_0,968.0,1013.0
flow_1703_0,971.0,1016.0
flow_2328_0,976.0,1013.0
