0.0,1.0
589.0,1.0
594.0,2.0
608.0,2.0
613.0,1.0
684.0,1.0
689.0,2.0
703.0,2.0
708.0,1.0
779.0,1.0
784.0,2.0
798.0,2.0
803.0,1.0
855.0,1.0
860.0,2.0
874.0,2.0
879.0,1.0
893.0,1.0
898.0,2.0
912.0,2.0
917.0,1.0
1026.0,1.0
1031.0,2.0
1045.0,2.0
1050.0,1.0
1083.0,1.0
1088.0,2.0
1102.0,2.0
1107.0,1.0
1140.0,1.0
1145.0,2.0
1159.0,2.0
1164.0,1.0
1178.0,1.0
1183.0,2.0
1197.0,2.0
1202.0,1.0
1216.0,1.0
1221.0,2.0
1235.0,2.0
1240.0,1.0
1349.0,1.0
1354.0,2.0
1368.0,2.0
1373.0,1.0
1444.0,1.0
1449.0,2.0
1463.0,2.0
1468.0,1.0
1520.0,1.0
1525.0,2.0
1539.0,2.0
1544.0,1.0
1577.0,1.0
1582.0,2.0
1596.0,2.0
1601.0,1.0
1786.0,1.0
1791.0,2.0
