0.0,1.0
38.0,1.0
43.0,4.0
57.0,4.0
62.0,2.0
76.0,2.0
81.0,1.0
95.0,1.0
100.0,4.0
114.0,4.0
119.0,1.0
133.0,1.0
138.0,2.0
152.0,2.0
157.0,4.0
171.0,4.0
176.0,1.0
190.0,1.0
195.0,3.0
209.0,3.0
214.0,1.0
228.0,1.0
233.0,2.0
247.0,2.0
252.0,4.0
266.0,4.0
271.0,1.0
285.0,1.0
290.0,4.0
304.0,4.0
309.0,2.0
323.0,2.0
328.0,1.0
342.0,1.0
347.0,4.0
361.0,4.0
366.0,3.0
380.0,3.0
385.0,1.0
399.0,1.0
404.0,4.0
418.0,4.0
423.0,1.0
437.0,1.0
442.0,4.0
456.0,4.0
461.0,1.0
494.0,1.0
499.0,4.0
513.0,4.0
518.0,1.0
532.0,1.0
537.0,4.0
551.0,4.0
556.0,1.0
570.0,1.0
575.0,2.0
589.0,2.0
594.0,1.0
608.0,1.0
613.0,4.0
627.0,4.0
632.0,1.0
646.0,1.0
651.0,4.0
665.0,4.0
670.0,1.0
703.0,1.0
708.0,4.0
741.0,4.0
746.0,1.0
760.0,1.0
765.0,4.0
779.0,4.0
784.0,1.0
798.0,1.0
803.0,4.0
817.0,4.0
822.0,1.0
836.0,1.0
841.0,4.0
855.0,4.0
860.0,1.0
893.0,1.0
898.0,4.0
912.0,4.0
917.0,1.0
931.0,1.0
936.0,4.0
969.0,4.0
974.0,1.0
988.0,1.0
993.0,4.0
1007.0,4.0
1012.0,2.0
1026.0,2.0
1031.0,1.0
1064.0,1.0
1069.0,4.0
1102.0,4.0
1107.0,1.0
1140.0,1.0
1145.0,4.0
1178.0,4.0
1183.0,1.0
1216.0,1.0
1221.0,4.0
1254.0,4.0
1259.0,1.0
1273.0,1.0
1278.0,4.0
1292.0,4.0
1297.0,2.0
1311.0,2.0
1316.0,1.0
1349.0,1.0
1354.0,4.0
1368.0,4.0
1373.0,1.0
1387.0,1.0
1392.0,2.0
1406.0,2.0
1411.0,4.0
1444.0,4.0
1449.0,1.0
1482.0,1.0
1487.0,4.0
1520.0,4.0
1525.0,1.0
1539.0,1.0
1544.0,3.0
1558.0,3.0
1563.0,4.0
1577.0,4.0
1582.0,1.0
1596.0,1.0
1601.0,4.0
1615.0,4.0
1620.0,2.0
1634.0,2.0
1639.0,1.0
1672.0,1.0
1677.0,4.0
1710.0,4.0
1715.0,1.0
1748.0,1.0
1753.0,2.0
1767.0,2.0
1772.0,4.0
