0.0,1.0
95.0,1.0
100.0,3.0
114.0,3.0
119.0,1.0
133.0,1.0
138.0,3.0
152.0,3.0
157.0,1.0
190.0,1.0
195.0,3.0
209.0,3.0
214.0,1.0
361.0,1.0
366.0,3.0
380.0,3.0
385.0,1.0
418.0,1.0
423.0,3.0
437.0,3.0
442.0,1.0
456.0,1.0
461.0,3.0
475.0,3.0
480.0,1.0
627.0,1.0
632.0,3.0
646.0,3.0
651.0,1.0
684.0,1.0
689.0,3.0
703.0,3.0
708.0,1.0
741.0,1.0
746.0,2.0
760.0,2.0
765.0,3.0
779.0,3.0
784.0,1.0
798.0,1.0
803.0,2.0
817.0,2.0
822.0,1.0
836.0,1.0
841.0,3.0
855.0,3.0
860.0,1.0
931.0,1.0
936.0,2.0
950.0,2.0
955.0,3.0
969.0,3.0
974.0,1.0
988.0,1.0
993.0,2.0
1007.0,2.0
1012.0,1.0
1102.0,1.0
1107.0,2.0
1121.0,2.0
1126.0,3.0
1140.0,3.0
1145.0,1.0
1216.0,1.0
1221.0,3.0
1235.0,3.0
1240.0,1.0
1292.0,1.0
1297.0,3.0
1311.0,3.0
1316.0,1.0
1349.0,1.0
1354.0,2.0
1368.0,2.0
1373.0,1.0
1387.0,1.0
1392.0,3.0
1406.0,3.0
1411.0,2.0
1425.0,2.0
1430.0,3.0
1444.0,3.0
1449.0,1.0
1463.0,1.0
1468.0,2.0
1482.0,2.0
1487.0,3.0
1501.0,3.0
1506.0,1.0
1558.0,1.0
1563.0,2.0
1577.0,2.0
1582.0,1.0
1615.0,1.0
1620.0,3.0
1634.0,3.0
1639.0,1.0
1653.0,1.0
1658.0,2.0
1672.0,2.0
1677.0,3.0
1691.0,3.0
1696.0,2.0
1710.0,2.0
1715.0,1.0
1729.0,1.0
1734.0,3.0
1748.0,3.0
1753.0,2.0
1767.0,2.0
1772.0,1.0
