,enter_time,leave_time
flow_1_0,75.0,100.0
flow_122_0,112.0,137.0
flow_170_0,208.0,233.0
flow_331_0,232.0,257.0
flow_269_0,265.0,290.0
flow_367_0,271.0,296.0
flow_148_0,295.0,320.0
flow_431_0,325.0,350.0
flow_216_0,333.0,386.0
flow_268_0,352.0,377.0
flow_677_0,390.0,415.0
flow_749_0,447.0,472.0
flow_791_0,474.0,499.0
flow_624_0,504.0,557.0
flow_1053_0,523.0,548.0
flow_1073_0,525.0,551.0
flow_1162_0,537.0,576.0
flow_968_0,550.0,580.0
flow_758_0,580.0,605.0
flow_1110_0,582.0,608.0
flow_1054_0,585.0,610.0
flow_851_0,599.0,652.0
flow_875_0,601.0,656.0
flow_1267_0,618.0,643.0
flow_967_0,620.0,646.0
flow_1422_0,656.0,681.0
flow_1266_0,694.0,719.0
flow_1595_0,700.0,725.0
flow_1638_0,740.0,765.0
flow_1427_0,770.0,823.0
flow_1819_0,770.0,795.0
flow_1402_0,772.0,827.0
flow_1581_0,775.0,829.0
flow_1894_0,777.0,802.0
flow_1298_0,778.0,861.0
flow_1931_0,808.0,843.0
flow_1881_0,816.0,846.0
flow_1984_0,826.0,851.0
flow_1999_0,854.0,881.0
flow_1715_0,865.0,918.0
flow_1876_0,865.0,890.0
flow_1731_0,867.0,922.0
flow_2106_0,867.0,893.0
flow_1720_0,870.0,924.0
flow_2108_0,871.0,897.0
flow_2263_0,903.0,937.0
flow_2205_0,911.0,941.0
flow_2105_0,941.0,966.0
flow_1853_0,941.0,994.0
flow_2005_0,943.0,998.0
flow_2031_0,946.0,1000.0
flow_2399_0,950.0,975.0
flow_2515_0,1025.0,1050.0
flow_2245_0,1036.0,1089.0
flow_2708_0,1036.0,1061.0
flow_2268_0,1038.0,1093.0
flow_2407_0,1074.0,1100.0
flow_2628_0,1074.0,1108.0
flow_2427_0,1076.0,1103.0
flow_2428_0,1076.0,1112.0
flow_2137_0,1082.0,1127.0
flow_2760_0,1101.0,1146.0
flow_2800_0,1104.0,1151.0
flow_2865_0,1106.0,1154.0
flow_2883_0,1109.0,1158.0
flow_2882_0,1112.0,1160.0
flow_2999_0,1131.0,1162.0
flow_2605_0,1169.0,1222.0
flow_2743_0,1171.0,1226.0
flow_2780_0,1174.0,1228.0
flow_2888_0,1176.0,1231.0
flow_3077_0,1177.0,1202.0
flow_2915_0,1207.0,1233.0
flow_2799_0,1209.0,1236.0
flow_3262_0,1245.0,1270.0
flow_3543_0,1283.0,1308.0
flow_3017_0,1283.0,1336.0
flow_3593_0,1291.0,1316.0
flow_3285_0,1302.0,1327.0
flow_3502_0,1304.0,1330.0
flow_3284_0,1359.0,1412.0
flow_3753_0,1378.0,1403.0
flow_3773_0,1380.0,1406.0
flow_3865_0,1416.0,1441.0
flow_3964_0,1418.0,1444.0
flow_3664_0,1454.0,1507.0
flow_3681_0,1492.0,1518.0
flow_3621_0,1500.0,1545.0
flow_3971_0,1549.0,1574.0
flow_4240_0,1551.0,1577.0
flow_4034_0,1568.0,1602.0
flow_4345_0,1568.0,1593.0
flow_4433_0,1570.0,1596.0
flow_4107_0,1571.0,1621.0
flow_4609_0,1643.0,1668.0
flow_4368_0,1682.0,1735.0
flow_4804_0,1682.0,1707.0
flow_4614_0,1777.0,1777.0
