,enter_time,leave_time
flow_1_0,129.0,154.0
flow_122_0,166.0,191.0
flow_170_0,262.0,287.0
flow_331_0,286.0,311.0
flow_171_0,292.0,317.0
flow_269_0,319.0,344.0
flow_367_0,325.0,350.0
flow_148_0,349.0,374.0
flow_252_0,360.0,385.0
flow_270_0,363.0,388.0
flow_431_0,379.0,404.0
flow_268_0,408.0,433.0
flow_216_0,417.0,442.0
flow_677_0,444.0,469.0
flow_749_0,501.0,526.0
flow_501_0,504.0,538.0
flow_791_0,528.0,557.0
flow_1053_0,577.0,602.0
flow_1073_0,580.0,605.0
flow_624_0,588.0,614.0
flow_1162_0,607.0,632.0
flow_968_0,610.0,635.0
flow_938_0,626.0,651.0
flow_969_0,629.0,654.0
flow_758_0,634.0,659.0
flow_1110_0,637.0,662.0
flow_1054_0,639.0,664.0
flow_1267_0,674.0,699.0
flow_967_0,676.0,702.0
flow_851_0,683.0,708.0
flow_875_0,686.0,711.0
flow_1233_0,691.0,716.0
flow_1146_0,694.0,728.0
flow_1422_0,712.0,747.0
flow_1266_0,750.0,775.0
flow_1595_0,754.0,779.0
flow_1326_0,770.0,804.0
flow_1638_0,808.0,833.0
flow_1819_0,824.0,849.0
flow_1894_0,831.0,856.0
flow_1427_0,854.0,879.0
flow_1402_0,857.0,882.0
flow_1581_0,884.0,909.0
flow_1931_0,887.0,912.0
flow_1881_0,889.0,915.0
flow_1984_0,891.0,917.0
flow_1876_0,941.0,966.0
flow_1832_0,941.0,975.0
flow_1980_0,943.0,979.0
flow_2106_0,943.0,969.0
flow_2108_0,946.0,994.0
flow_1715_0,949.0,975.0
flow_1731_0,952.0,999.0
flow_1720_0,955.0,1001.0
flow_2263_0,968.0,1004.0
flow_2205_0,971.0,1006.0
flow_2105_0,995.0,1020.0
flow_2399_0,1004.0,1029.0
flow_2071_0,1007.0,1033.0
flow_1853_0,1025.0,1050.0
flow_2005_0,1028.0,1054.0
flow_2031_0,1055.0,1080.0
flow_2206_0,1063.0,1088.0
flow_2708_0,1112.0,1137.0
flow_2245_0,1120.0,1145.0
flow_2268_0,1123.0,1148.0
flow_2590_0,1142.0,1167.0
flow_2407_0,1150.0,1175.0
flow_2427_0,1152.0,1178.0
flow_2628_0,1155.0,1180.0
flow_2428_0,1157.0,1183.0
flow_2760_0,1188.0,1213.0
flow_2865_0,1190.0,1216.0
flow_2882_0,1193.0,1219.0
flow_2999_0,1195.0,1221.0
flow_3077_0,1231.0,1256.0
flow_2605_0,1264.0,1290.0
flow_2743_0,1267.0,1292.0
flow_2780_0,1270.0,1295.0
flow_2888_0,1273.0,1299.0
flow_2915_0,1276.0,1301.0
flow_2799_0,1278.0,1303.0
flow_3078_0,1299.0,1324.0
flow_3262_0,1321.0,1346.0
flow_3543_0,1337.0,1362.0
flow_3593_0,1345.0,1370.0
flow_3285_0,1356.0,1381.0
flow_3502_0,1359.0,1384.0
flow_3017_0,1367.0,1392.0
flow_3452_0,1378.0,1403.0
flow_3753_0,1432.0,1457.0
flow_3773_0,1435.0,1460.0
flow_3284_0,1443.0,1468.0
flow_3865_0,1470.0,1495.0
flow_3964_0,1473.0,1498.0
flow_3664_0,1538.0,1563.0
flow_3780_0,1542.0,1568.0
flow_3681_0,1547.0,1572.0
flow_3971_0,1625.0,1650.0
flow_4240_0,1627.0,1653.0
flow_4345_0,1630.0,1655.0
flow_4433_0,1632.0,1658.0
flow_4107_0,1652.0,1677.0
flow_4609_0,1720.0,1745.0
flow_4804_0,1736.0,1761.0
flow_4368_0,1777.0,1802.0
flow_4619_0,1785.0,nan
