0.0,1.0
209.0,1.0
214.0,2.0
228.0,2.0
233.0,3.0
247.0,3.0
252.0,1.0
266.0,1.0
271.0,3.0
285.0,3.0
290.0,2.0
304.0,2.0
309.0,1.0
532.0,1.0
537.0,3.0
551.0,3.0
556.0,2.0
570.0,2.0
575.0,1.0
589.0,1.0
594.0,3.0
608.0,3.0
613.0,1.0
627.0,1.0
632.0,3.0
646.0,3.0
651.0,2.0
665.0,2.0
670.0,1.0
684.0,1.0
689.0,2.0
703.0,2.0
708.0,1.0
741.0,1.0
746.0,2.0
760.0,2.0
765.0,1.0
817.0,1.0
822.0,3.0
836.0,3.0
841.0,2.0
855.0,2.0
860.0,1.0
912.0,1.0
917.0,3.0
931.0,3.0
936.0,2.0
950.0,2.0
955.0,1.0
969.0,1.0
974.0,3.0
988.0,3.0
993.0,1.0
1007.0,1.0
1012.0,2.0
1026.0,2.0
1031.0,1.0
1045.0,1.0
1050.0,2.0
1064.0,2.0
1069.0,3.0
1083.0,3.0
1088.0,1.0
1140.0,1.0
1145.0,3.0
1159.0,3.0
1164.0,2.0
1178.0,2.0
1183.0,1.0
1216.0,1.0
1221.0,2.0
1235.0,2.0
1240.0,3.0
1254.0,3.0
1259.0,1.0
1292.0,1.0
1297.0,2.0
1311.0,2.0
1316.0,3.0
1330.0,3.0
1335.0,1.0
1444.0,1.0
1449.0,3.0
1463.0,3.0
1468.0,1.0
1482.0,1.0
1487.0,2.0
1501.0,2.0
1506.0,3.0
1520.0,3.0
1525.0,1.0
1539.0,1.0
1544.0,2.0
1558.0,2.0
1563.0,1.0
1615.0,1.0
1620.0,2.0
1634.0,2.0
1639.0,1.0
1672.0,1.0
1677.0,2.0
1691.0,2.0
1696.0,3.0
1710.0,3.0
1715.0,2.0
1729.0,2.0
1734.0,1.0
1748.0,1.0
1753.0,3.0
1767.0,3.0
1772.0,1.0
1786.0,1.0
1791.0,2.0
