,enter_time,leave_time
flow_5_0,31.0,56.0
flow_6_0,75.0,100.0
flow_131_0,120.0,145.0
flow_372_0,295.0,320.0
flow_435_0,298.0,323.0
flow_530_0,332.0,357.0
flow_370_0,352.0,377.0
flow_436_0,360.0,385.0
flow_692_0,390.0,415.0
flow_657_0,417.0,442.0
flow_672_0,420.0,445.0
flow_1167_0,561.0,586.0
flow_511_0,574.0,599.0
flow_1356_0,598.0,623.0
flow_1310_0,626.0,651.0
flow_1165_0,637.0,662.0
flow_1636_0,694.0,719.0
flow_1502_0,702.0,727.0
flow_1521_0,705.0,730.0
flow_1822_0,770.0,795.0
flow_1337_0,871.0,896.0
flow_2149_0,892.0,917.0
flow_2210_0,899.0,924.0
flow_2431_0,960.0,985.0
flow_2513_0,962.0,988.0
flow_2711_0,1036.0,1061.0
flow_3003_0,1131.0,1156.0
flow_3004_0,1158.0,1183.0
flow_3082_0,1165.0,1190.0
flow_3288_0,1226.0,1251.0
flow_3597_0,1321.0,1346.0
flow_3598_0,1367.0,1392.0
flow_3769_0,1378.0,1403.0
flow_3782_0,1381.0,1407.0
flow_3870_0,1424.0,1449.0
flow_3869_0,1435.0,1460.0
flow_4437_0,1557.0,1582.0
flow_4469_0,1560.0,1585.0
flow_4358_0,1576.0,1601.0
flow_4438_0,1585.0,1610.0
flow_4603_0,1663.0,1688.0
flow_4621_0,1671.0,1696.0
