,enter_time,leave_time
flow_70_0,105.0,139.0
flow_95_0,118.0,143.0
flow_109_0,121.0,146.0
flow_44_0,162.0,196.0
flow_33_0,164.0,199.0
flow_59_0,167.0,215.0
flow_140_0,181.0,206.0
flow_92_0,200.0,234.0
flow_202_0,235.0,272.0
flow_132_0,238.0,264.0
flow_77_0,240.0,291.0
flow_294_0,241.0,276.0
flow_318_0,245.0,278.0
flow_71_0,295.0,348.0
flow_74_0,298.0,352.0
flow_328_0,301.0,354.0
flow_389_0,303.0,357.0
flow_9_0,306.0,359.0
flow_288_0,309.0,362.0
flow_410_0,313.0,386.0
flow_54_0,321.0,348.0
flow_10_0,333.0,390.0
flow_321_0,341.0,392.0
flow_36_0,371.0,396.0
flow_55_0,373.0,399.0
flow_584_0,377.0,424.0
flow_477_0,379.0,427.0
flow_107_0,382.0,430.0
flow_28_0,385.0,433.0
flow_630_0,389.0,435.0
flow_306_0,390.0,424.0
flow_644_0,391.0,438.0
flow_254_0,409.0,462.0
flow_416_0,409.0,434.0
flow_81_0,412.0,438.0
flow_146_0,414.0,466.0
flow_332_0,417.0,468.0
flow_345_0,420.0,471.0
flow_19_0,428.0,462.0
flow_723_0,436.0,473.0
flow_752_0,439.0,476.0
flow_521_0,447.0,481.0
flow_426_0,447.0,500.0
flow_485_0,450.0,504.0
flow_548_0,452.0,477.0
flow_463_0,455.0,506.0
flow_27_0,457.0,509.0
flow_53_0,459.0,511.0
flow_836_0,463.0,514.0
flow_737_0,466.0,538.0
flow_824_0,474.0,542.0
flow_68_0,485.0,544.0
flow_78_0,488.0,514.0
flow_627_0,491.0,547.0
flow_97_0,494.0,520.0
flow_315_0,497.0,549.0
flow_295_0,504.0,538.0
flow_608_0,522.0,557.0
flow_222_0,523.0,552.0
flow_191_0,526.0,576.0
flow_199_0,528.0,580.0
flow_944_0,531.0,582.0
flow_212_0,534.0,560.0
flow_666_0,536.0,563.0
flow_694_0,539.0,566.0
flow_719_0,541.0,585.0
flow_98_0,543.0,587.0
flow_399_0,546.0,590.0
flow_159_0,548.0,592.0
flow_207_0,550.0,595.0
flow_310_0,553.0,597.0
flow_993_0,556.0,600.0
flow_1025_0,558.0,602.0
flow_1036_0,561.0,604.0
flow_1039_0,563.0,607.0
flow_1048_0,566.0,609.0
flow_1102_0,568.0,612.0
flow_1184_0,572.0,614.0
flow_1214_0,575.0,617.0
flow_509_0,580.0,605.0
flow_324_0,580.0,619.0
flow_376_0,583.0,622.0
flow_732_0,585.0,624.0
flow_746_0,587.0,627.0
flow_843_0,590.0,652.0
flow_540_0,592.0,655.0
flow_570_0,595.0,658.0
flow_558_0,597.0,661.0
flow_536_0,599.0,663.0
flow_161_0,602.0,666.0
flow_339_0,604.0,668.0
flow_439_0,607.0,671.0
flow_110_0,609.0,673.0
flow_1122_0,613.0,676.0
flow_717_0,618.0,652.0
flow_1005_0,620.0,655.0
flow_1327_0,626.0,678.0
flow_1258_0,634.0,680.0
