0.0,1.0
171.0,1.0
176.0,2.0
190.0,2.0
195.0,3.0
209.0,3.0
214.0,1.0
247.0,1.0
252.0,2.0
266.0,2.0
271.0,1.0
285.0,1.0
290.0,3.0
304.0,3.0
309.0,2.0
323.0,2.0
328.0,1.0
342.0,1.0
347.0,2.0
361.0,2.0
366.0,1.0
380.0,1.0
385.0,2.0
399.0,2.0
404.0,1.0
418.0,1.0
423.0,2.0
437.0,2.0
442.0,3.0
456.0,3.0
461.0,2.0
494.0,2.0
499.0,1.0
513.0,1.0
518.0,2.0
551.0,2.0
556.0,3.0
570.0,3.0
575.0,2.0
608.0,2.0
613.0,1.0
627.0,1.0
632.0,2.0
684.0,2.0
689.0,3.0
703.0,3.0
708.0,2.0
760.0,2.0
765.0,1.0
779.0,1.0
784.0,2.0
836.0,2.0
841.0,1.0
855.0,1.0
860.0,2.0
912.0,2.0
917.0,1.0
931.0,1.0
936.0,2.0
988.0,2.0
993.0,1.0
1007.0,1.0
1012.0,2.0
1064.0,2.0
1069.0,3.0
1083.0,3.0
1088.0,2.0
1159.0,2.0
1164.0,3.0
1178.0,3.0
1183.0,2.0
1235.0,2.0
1240.0,1.0
1254.0,1.0
1259.0,2.0
1425.0,2.0
1430.0,3.0
1444.0,3.0
1449.0,2.0
1501.0,2.0
1506.0,3.0
1520.0,3.0
1525.0,2.0
1577.0,2.0
1582.0,3.0
1596.0,3.0
1601.0,2.0
1691.0,2.0
1696.0,3.0
1710.0,3.0
1715.0,2.0
