0.0,1.0
437.0,1.0
442.0,3.0
456.0,3.0
461.0,1.0
475.0,1.0
480.0,2.0
494.0,2.0
499.0,1.0
570.0,1.0
575.0,2.0
589.0,2.0
594.0,1.0
665.0,1.0
670.0,2.0
684.0,2.0
689.0,1.0
703.0,1.0
708.0,3.0
722.0,3.0
727.0,1.0
741.0,1.0
746.0,2.0
760.0,2.0
765.0,1.0
779.0,1.0
784.0,2.0
798.0,2.0
803.0,3.0
817.0,3.0
822.0,1.0
912.0,1.0
917.0,2.0
931.0,2.0
936.0,1.0
969.0,1.0
974.0,2.0
988.0,2.0
993.0,1.0
1026.0,1.0
1031.0,2.0
1045.0,2.0
1050.0,3.0
1064.0,3.0
1069.0,2.0
1083.0,2.0
1088.0,1.0
1102.0,1.0
1107.0,2.0
1121.0,2.0
1126.0,1.0
1197.0,1.0
1202.0,2.0
1216.0,2.0
1221.0,1.0
1235.0,1.0
1240.0,2.0
1254.0,2.0
1259.0,1.0
1330.0,1.0
1335.0,2.0
1349.0,2.0
1354.0,1.0
1406.0,1.0
1411.0,2.0
1425.0,2.0
1430.0,1.0
1463.0,1.0
1468.0,2.0
1482.0,2.0
1487.0,1.0
1501.0,1.0
1506.0,2.0
1520.0,2.0
1525.0,1.0
1672.0,1.0
1677.0,2.0
1691.0,2.0
1696.0,1.0
1748.0,1.0
1753.0,2.0
1767.0,2.0
1772.0,1.0
