,enter_time,leave_time
flow_31_0,1.0,29.0
flow_105_0,61.0,89.0
flow_267_0,180.0,208.0
flow_211_0,181.0,234.0
flow_307_0,183.0,211.0
flow_139_0,238.0,272.0
flow_90_0,240.0,275.0
flow_24_0,243.0,278.0
flow_258_0,249.0,281.0
flow_416_0,254.0,310.0
flow_461_0,267.0,315.0
flow_486_0,274.0,302.0
flow_557_0,301.0,330.0
flow_136_0,314.0,340.0
flow_590_0,316.0,344.0
flow_640_0,327.0,355.0
flow_305_0,333.0,367.0
flow_42_0,335.0,370.0
flow_730_0,361.0,389.0
flow_761_0,374.0,402.0
flow_762_0,375.0,424.0
flow_789_0,384.0,429.0
flow_210_0,390.0,443.0
flow_190_0,392.0,446.0
flow_226_0,395.0,450.0
flow_373_0,408.0,462.0
flow_721_0,409.0,452.0
flow_406_0,412.0,438.0
flow_943_0,438.0,466.0
flow_966_0,446.0,474.0
flow_261_0,447.0,481.0
flow_289_0,449.0,485.0
flow_1006_0,449.0,500.0
flow_547_0,452.0,487.0
flow_597_0,454.0,490.0
flow_288_0,455.0,500.0
flow_769_0,457.0,492.0
flow_1041_0,463.0,504.0
flow_1101_0,481.0,509.0
flow_837_0,485.0,538.0
flow_1020_0,488.0,557.0
flow_1127_0,491.0,519.0
flow_28_0,502.0,527.0
flow_625_0,504.0,542.0
flow_454_0,506.0,544.0
flow_219_0,509.0,547.0
flow_178_0,511.0,549.0
flow_671_0,514.0,576.0
flow_729_0,516.0,580.0
flow_1222_0,520.0,671.0
flow_1264_0,540.0,595.0
flow_949_0,542.0,582.0
flow_736_0,544.0,585.0
flow_72_0,547.0,587.0
flow_221_0,549.0,590.0
flow_1328_0,550.0,599.0
flow_449_0,552.0,614.0
flow_1332_0,553.0,601.0
flow_549_0,554.0,618.0
flow_1383_0,567.0,604.0
flow_1132_0,580.0,620.0
flow_1421_0,582.0,633.0
flow_1286_0,582.0,623.0
flow_653_0,599.0,728.0
flow_699_0,599.0,626.0
flow_1498_0,601.0,637.0
flow_1207_0,602.0,627.0
flow_811_0,605.0,652.0
flow_530_0,608.0,732.0
flow_482_0,611.0,656.0
flow_1575_0,627.0,709.0
flow_1591_0,632.0,676.0
flow_1239_0,637.0,662.0
flow_1608_0,640.0,713.0
flow_1300_0,640.0,665.0
flow_1611_0,641.0,678.0
flow_103_0,642.0,690.0
flow_894_0,644.0,694.0
flow_1086_0,647.0,696.0
flow_1627_0,650.0,681.0
flow_1668_0,661.0,715.0
flow_370_0,694.0,747.0
flow_480_0,696.0,751.0
flow_1134_0,699.0,753.0
flow_50_0,701.0,756.0
flow_1036_0,702.0,766.0
flow_1783_0,704.0,766.0
flow_325_0,704.0,758.0
flow_834_0,706.0,761.0
flow_1788_0,707.0,770.0
flow_1844_0,721.0,842.0
flow_1869_0,729.0,772.0
flow_863_0,732.0,785.0
flow_1281_0,734.0,789.0
flow_540_0,734.0,760.0
flow_618_0,737.0,792.0
flow_84_0,739.0,794.0
flow_854_0,742.0,797.0
flow_1615_0,744.0,799.0
flow_1922_0,747.0,776.0
flow_1168_0,751.0,776.0
flow_1208_0,754.0,780.0
flow_1955_0,757.0,804.0
flow_1271_0,757.0,783.0
flow_564_0,770.0,823.0
flow_890_0,772.0,828.0
flow_487_0,775.0,830.0
flow_2006_0,777.0,807.0
flow_1373_0,777.0,832.0
flow_1497_0,780.0,835.0
flow_1574_0,782.0,861.0
flow_29_0,785.0,811.0
flow_2070_0,790.0,818.0
flow_578_0,793.0,819.0
flow_1430_0,808.0,865.0
flow_1090_0,810.0,867.0
flow_956_0,813.0,870.0
flow_988_0,815.0,872.0
flow_2167_0,816.0,880.0
flow_987_0,818.0,880.0
flow_492_0,818.0,1032.0
flow_2169_0,819.0,884.0
flow_2175_0,821.0,850.0
flow_1566_0,827.0,899.0
flow_1815_0,830.0,1036.0
flow_1961_0,832.0,903.0
flow_2125_0,838.0,906.0
flow_2238_0,841.0,975.0
flow_369_0,846.0,909.0
flow_427_0,849.0,911.0
flow_1520_0,851.0,937.0
flow_108_0,853.0,941.0
flow_587_0,856.0,943.0
flow_117_0,858.0,946.0
flow_2341_0,867.0,918.0
flow_408_0,873.0,899.0
flow_329_0,877.0,918.0
flow_479_0,881.0,922.0
flow_39_0,884.0,948.0
flow_2009_0,887.0,951.0
flow_185_0,889.0,1038.0
flow_1655_0,892.0,953.0
flow_690_0,894.0,956.0
flow_592_0,896.0,958.0
flow_2422_0,898.0,980.0
flow_656_0,899.0,961.0
flow_505_0,901.0,963.0
flow_2461_0,901.0,982.0
flow_2075_0,904.0,966.0
flow_154_0,906.0,968.0
flow_2477_0,908.0,1013.0
flow_167_0,909.0,970.0
flow_2483_0,911.0,985.0
flow_1297_0,911.0,994.0
flow_1462_0,914.0,1041.0
flow_2496_0,918.0,1017.0
flow_2545_0,927.0,1019.0
flow_2381_0,941.0,998.0
flow_2449_0,943.0,1000.0
flow_1963_0,960.0,1003.0
flow_1483_0,960.0,1013.0
flow_2661_0,961.0,1022.0
flow_2047_0,962.0,1006.0
flow_238_0,965.0,1008.0
flow_857_0,967.0,1051.0
