,enter_time,leave_time
flow_20_0,1.0,29.0
flow_67_0,45.0,73.0
flow_94_0,61.0,89.0
flow_168_0,118.0,146.0
flow_186_0,121.0,149.0
flow_211_0,133.0,177.0
flow_239_0,156.0,196.0
flow_241_0,159.0,201.0
flow_155_0,162.0,188.0
flow_197_0,165.0,191.0
flow_209_0,167.0,194.0
flow_291_0,181.0,209.0
flow_139_0,200.0,234.0
flow_330_0,201.0,229.0
flow_90_0,202.0,237.0
flow_24_0,205.0,240.0
flow_342_0,216.0,253.0
flow_236_0,219.0,245.0
flow_258_0,222.0,247.0
flow_306_0,225.0,251.0
flow_386_0,241.0,269.0
flow_450_0,267.0,295.0
flow_305_0,295.0,329.0
flow_42_0,297.0,332.0
flow_93_0,300.0,348.0
flow_577_0,311.0,367.0
flow_398_0,314.0,340.0
flow_210_0,323.0,386.0
flow_629_0,327.0,371.0
flow_190_0,352.0,390.0
flow_721_0,361.0,405.0
flow_226_0,362.0,392.0
flow_788_0,384.0,424.0
flow_807_0,387.0,428.0
flow_673_0,390.0,416.0
flow_696_0,393.0,419.0
flow_837_0,399.0,481.0
flow_261_0,409.0,443.0
flow_289_0,411.0,447.0
flow_547_0,414.0,449.0
flow_597_0,416.0,452.0
flow_891_0,421.0,462.0
flow_914_0,424.0,466.0
flow_918_0,427.0,468.0
flow_769_0,428.0,454.0
flow_771_0,431.0,457.0
flow_818_0,434.0,460.0
flow_833_0,436.0,463.0
flow_625_0,447.0,500.0
flow_990_0,447.0,475.0
flow_454_0,449.0,504.0
flow_219_0,452.0,506.0
flow_1020_0,452.0,486.0
flow_178_0,454.0,509.0
flow_671_0,457.0,511.0
flow_729_0,459.0,514.0
flow_905_0,466.0,492.0
flow_1052_0,467.0,519.0
flow_949_0,470.0,538.0
flow_955_0,474.0,500.0
flow_1005_0,478.0,504.0
flow_1088_0,481.0,523.0
flow_1106_0,484.0,525.0
flow_736_0,485.0,542.0
flow_1132_0,493.0,576.0
flow_72_0,493.0,544.0
flow_221_0,496.0,547.0
flow_1143_0,498.0,528.0
flow_1181_0,507.0,557.0
flow_449_0,523.0,549.0
flow_1236_0,525.0,562.0
flow_549_0,526.0,552.0
flow_653_0,531.0,595.0
flow_735_0,534.0,614.0
flow_1286_0,541.0,580.0
flow_1130_0,542.0,568.0
flow_1193_0,545.0,571.0
flow_1207_0,547.0,600.0
flow_811_0,561.0,602.0
flow_530_0,569.0,605.0
flow_482_0,572.0,608.0
flow_1239_0,580.0,633.0
flow_1300_0,582.0,637.0
flow_103_0,599.0,639.0
flow_1486_0,601.0,671.0
flow_628_0,602.0,628.0
flow_871_0,605.0,652.0
flow_532_0,608.0,655.0
flow_894_0,611.0,642.0
flow_1086_0,614.0,644.0
flow_1566_0,627.0,823.0
flow_370_0,637.0,690.0
flow_480_0,639.0,694.0
flow_1134_0,642.0,696.0
flow_50_0,645.0,699.0
flow_325_0,648.0,701.0
flow_1442_0,656.0,682.0
flow_1523_0,659.0,685.0
flow_1541_0,661.0,687.0
flow_1659_0,661.0,709.0
flow_254_0,665.0,747.0
flow_834_0,668.0,704.0
flow_863_0,671.0,728.0
flow_1281_0,675.0,732.0
flow_618_0,677.0,734.0
flow_84_0,680.0,737.0
flow_133_0,683.0,751.0
flow_854_0,686.0,739.0
flow_1736_0,687.0,715.0
flow_1615_0,694.0,742.0
flow_1667_0,698.0,723.0
flow_564_0,713.0,766.0
flow_890_0,715.0,770.0
flow_487_0,718.0,772.0
flow_1815_0,718.0,828.0
flow_1373_0,720.0,775.0
flow_1839_0,721.0,785.0
flow_1497_0,723.0,777.0
flow_1574_0,725.0,780.0
flow_1750_0,732.0,758.0
flow_1796_0,738.0,764.0
flow_1909_0,747.0,789.0
flow_1430_0,751.0,804.0
flow_1090_0,754.0,807.0
flow_956_0,756.0,810.0
flow_988_0,758.0,813.0
flow_1961_0,759.0,830.0
flow_492_0,761.0,816.0
flow_369_0,763.0,843.0
flow_1975_0,764.0,792.0
flow_951_0,767.0,918.0
flow_2037_0,781.0,861.0
flow_2055_0,784.0,866.0
flow_427_0,789.0,846.0
flow_2074_0,791.0,868.0
flow_1520_0,792.0,848.0
flow_108_0,794.0,851.0
flow_587_0,796.0,853.0
flow_117_0,799.0,856.0
flow_39_0,801.0,880.0
flow_2125_0,807.0,836.0
flow_1959_0,808.0,834.0
flow_2009_0,810.0,884.0
flow_2048_0,814.0,840.0
flow_1498_0,822.0,922.0
flow_2182_0,825.0,870.0
flow_185_0,827.0,886.0
flow_1655_0,829.0,889.0
flow_690_0,832.0,892.0
flow_592_0,834.0,894.0
flow_656_0,837.0,896.0
flow_505_0,839.0,899.0
flow_2075_0,846.0,901.0
flow_2139_0,850.0,875.0
flow_2172_0,852.0,878.0
flow_2180_0,855.0,881.0
flow_154_0,865.0,904.0
flow_167_0,867.0,906.0
flow_2329_0,867.0,975.0
flow_1297_0,870.0,909.0
flow_1462_0,872.0,911.0
flow_1582_0,875.0,924.0
flow_2381_0,881.0,937.0
flow_2449_0,901.0,941.0
flow_1963_0,903.0,956.0
flow_2047_0,905.0,959.0
flow_238_0,908.0,962.0
flow_857_0,910.0,965.0
flow_1356_0,913.0,968.0
flow_638_0,915.0,994.0
flow_2237_0,922.0,948.0
flow_2273_0,925.0,951.0
flow_2514_0,926.0,980.0
flow_2366_0,927.0,954.0
flow_2536_0,929.0,982.0
flow_2575_0,939.0,985.0
flow_799_0,941.0,997.0
flow_1081_0,943.0,1000.0
flow_1714_0,946.0,1013.0
flow_1739_0,949.0,1003.0
flow_702_0,951.0,1006.0
flow_1165_0,953.0,1033.0
flow_2615_0,954.0,987.0
flow_1358_0,957.0,1017.0
flow_2649_0,961.0,1393.0
flow_2669_0,964.0,1051.0
flow_368_0,979.0,1036.0
flow_1152_0,981.0,1038.0
flow_718_0,984.0,1041.0
flow_422_0,986.0,1043.0
flow_2728_0,987.0,1055.0
flow_2032_0,989.0,1046.0
flow_1823_0,1006.0,1146.0
flow_2776_0,1011.0,1057.0
flow_208_0,1017.0,1150.0
flow_2006_0,1020.0,1152.0
flow_2818_0,1021.0,1060.0
flow_1061_0,1023.0,1071.0
flow_2340_0,1026.0,1074.0
flow_1375_0,1028.0,1076.0
flow_1911_0,1031.0,1079.0
flow_1261_0,1033.0,1081.0
flow_835_0,1036.0,1084.0
flow_1307_0,1038.0,1108.0
flow_1636_0,1040.0,1112.0
flow_2889_0,1043.0,1089.0
flow_892_0,1043.0,1114.0
flow_367_0,1045.0,1117.0
flow_2921_0,1047.0,1093.0
flow_1206_0,1048.0,1120.0
flow_2939_0,1050.0,1095.0
flow_2544_0,1055.0,1081.0
flow_2755_0,1058.0,1084.0
flow_2827_0,1060.0,1087.0
flow_2980_0,1068.0,1098.0
flow_148_0,1074.0,1122.0
flow_357_0,1077.0,1124.0
flow_347_0,1079.0,1127.0
flow_3021_0,1081.0,1203.0
flow_264_0,1081.0,1129.0
flow_414_0,1084.0,1132.0
flow_488_0,1086.0,1134.0
flow_1043_0,1089.0,1137.0
flow_3053_0,1091.0,1208.0
flow_1626_0,1091.0,1139.0
flow_1629_0,1093.0,1165.0
flow_442_0,1096.0,1169.0
flow_2532_0,1098.0,1172.0
flow_1538_0,1101.0,1174.0
flow_268_0,1103.0,1177.0
flow_216_0,1106.0,1180.0
flow_1791_0,1110.0,1155.0
flow_2932_0,1112.0,1138.0
flow_3045_0,1117.0,1143.0
flow_3051_0,1121.0,1147.0
flow_1391_0,1131.0,1183.0
flow_1414_0,1134.0,1185.0
flow_1735_0,1136.0,1188.0
flow_1164_0,1138.0,1190.0
flow_1111_0,1140.0,1298.0
flow_3204_0,1141.0,1210.0
flow_626_0,1143.0,1192.0
flow_806_0,1146.0,1195.0
flow_3238_0,1147.0,1213.0
flow_589_0,1148.0,1222.0
flow_588_0,1150.0,1302.0
flow_593_0,1153.0,1226.0
